subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,304611.2945767,X,3,304611,probe_not_shown,13,show_letter,169.0,rX
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,305965.693981,n/a,3,305966,ignored_correct,13,left_click,170.0,255
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,306366.082491,n/a,3,306366,feedback_correct,13,sound_beep,171.0,correct
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,307310.3912404,n/a,3,307310,indicate_ready,13,right_click,172.0,1
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,5017.4,307328.9953531,+,3,307329,fixate,14,show_cross,173.0,nonWM
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,312564.35268380004,S,3,312564,to_ignore,14,show_letter,174.0,gS
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,313998.1696441,N,3,313998,to_ignore,14,show_letter,175.0,gN
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,315432.0866266,R,3,315432,to_remember,14,show_letter,176.0,R
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,316865.90358690004,X,3,316866,to_remember,14,show_letter,177.0,X
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,318299.8205693,M,3,318300,to_remember,14,show_letter,178.0,M
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,319733.7375517,T,3,319734,to_ignore,14,show_letter,179.0,gT
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,321167.554512,B,3,321168,to_ignore,14,show_letter,180.0,gB
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,322601.4714944,G,3,322601,to_ignore,14,show_letter,181.0,gG
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,3267.2,324035.2884548,-,3,324035,work_memory,14,show_dash,182.0,WM
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,650.1,327519.95877779997,R,3,327520,probe_target,14,show_letter,183.0,rR
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,328166.00159229996,n/a,3,328166,remembered_correct,14,right_click,184.0,1
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,328566.19005820004,n/a,3,328566,feedback_correct,14,sound_beep,185.0,correct
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,331250.8835379,n/a,3,331251,indicate_ready,14,right_click,186.0,1
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,5000.8,331254.6843781,+,5,331255,fixate,15,show_cross,187.0,nonWM
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,336473.3380164,K,5,336473,to_remember,15,show_letter,188.0,K
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,337907.2549988,S,5,337907,to_ignore,15,show_letter,189.0,gS
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,339341.07195909997,P,5,339341,to_ignore,15,show_letter,190.0,gP
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,340774.9889415,F,5,340775,to_remember,15,show_letter,191.0,F
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,342208.9059239,D,5,342209,to_remember,15,show_letter,192.0,D
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,343642.72288420005,L,5,343643,to_remember,15,show_letter,193.0,L
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,345076.6398667,T,5,345077,to_ignore,15,show_letter,194.0,gT
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,346510.456827,Z,5,346510,to_remember,15,show_letter,195.0,Z
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,2017.0,347944.3738094,-,5,347944,work_memory,15,show_dash,196.0,WM
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,983.5,350178.56770139997,Q,5,350179,probe_not_shown,15,show_letter,197.0,rQ
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,351157.284057,n/a,5,351157,ignored_correct,15,left_click,198.0,255
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,351557.4725229,n/a,5,351557,feedback_correct,15,sound_beep,199.0,correct
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,353002.99207010004,n/a,5,353003,indicate_ready,15,right_click,200.0,1
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,5000.8,353012.8942591,+,7,353013,fixate,16,show_cross,201.0,nonWM
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,358231.54789740004,W,7,358232,to_remember,16,show_letter,202.0,W
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,359665.4648798,L,7,359665,to_remember,16,show_letter,203.0,L
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,361099.3818622,D,7,361099,to_remember,16,show_letter,204.0,D
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,362533.1988225,J,7,362533,to_remember,16,show_letter,205.0,J
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,363967.1158049,C,7,363967,to_remember,16,show_letter,206.0,C
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,365400.9327653,F,7,365401,to_ignore,16,show_letter,207.0,gF
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,366834.84974770003,V,7,366835,to_remember,16,show_letter,208.0,V
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,368268.7667301,S,7,368269,to_remember,16,show_letter,209.0,S
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,3050.5,369702.5836904,-,7,369703,work_memory,16,show_dash,210.0,WM
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,900.1,372970.506099,S,7,372971,probe_target,16,show_letter,211.0,rS
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,373858.602422,n/a,7,373859,remembered_correct,16,right_click,212.0,1
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,374258.7908879,n/a,7,374259,feedback_correct,16,sound_beep,213.0,correct
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,377708.0533836,n/a,7,377708,indicate_ready,16,right_click,214.0,1
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,5000.8,377722.25652339996,+,5,377722,fixate,17,show_cross,215.0,nonWM
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,382940.9101616,T,5,382941,to_remember,17,show_letter,216.0,T
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,384374.8271441,Y,5,384375,to_remember,17,show_letter,217.0,Y
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,385808.7441265,K,5,385809,to_remember,17,show_letter,218.0,K
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,387242.5610868,Z,5,387243,to_remember,17,show_letter,219.0,Z
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,388676.4780692,F,5,388676,to_remember,17,show_letter,220.0,F
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1204.5,390105.9940788,Q,5,390106,to_ignore,17,show_letter,221.0,gQ
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,391527.5083194,G,5,391528,to_ignore,17,show_letter,222.0,gG
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,392961.4253018,W,5,392961,to_ignore,17,show_letter,223.0,gW
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,3667.3,394395.24226210004,-,5,394395,work_memory,17,show_dash,224.0,WM
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1183.5,398280.101051,L,5,398280,probe_not_shown,17,show_letter,225.0,rL
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,399460.1619159,n/a,5,399460,ignored_correct,17,left_click,226.0,255
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,399860.4504039,n/a,5,399860,feedback_correct,17,sound_beep,227.0,correct
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,401411.293234,n/a,5,401411,indicate_ready,17,right_click,228.0,1
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,5017.5,401414.5939636,+,3,401415,fixate,18,show_cross,229.0,nonWM
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,406649.9512944,P,3,406650,to_remember,18,show_letter,230.0,P
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,408083.7682547,K,3,408084,to_ignore,18,show_letter,231.0,gK
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,409517.6852371,B,3,409518,to_remember,18,show_letter,232.0,B
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,410951.5021974,Y,3,410952,to_ignore,18,show_letter,233.0,gY
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,412385.4191799,D,3,412385,to_remember,18,show_letter,234.0,D
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,413819.3361623,M,3,413819,to_ignore,18,show_letter,235.0,gM
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,415253.1531226,C,3,415253,to_ignore,18,show_letter,236.0,gC
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,416687.070105,F,3,416687,to_ignore,18,show_letter,237.0,gF
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,3117.1,418120.9870874,-,3,418121,work_memory,18,show_dash,238.0,WM
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,616.8,421455.5242219,P,3,421456,probe_target,18,show_letter,239.0,rP
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,422055.9569539,n/a,3,422056,remembered_correct,18,right_click,240.0,1
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,422456.2454419,n/a,3,422456,feedback_correct,18,sound_beep,241.0,correct
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,423163.40176619997,n/a,3,423163,indicate_ready,18,right_click,242.0,1
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,5000.8,423172.8038446,+,3,423173,fixate,19,show_cross,243.0,nonWM
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,428391.4574829,Y,3,428391,to_remember,19,show_letter,244.0,Y
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,429825.3744653,C,3,429825,to_ignore,19,show_letter,245.0,gC
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,431259.2914477,P,3,431259,to_ignore,19,show_letter,246.0,gP
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,432693.10840800003,K,3,432693,to_remember,19,show_letter,247.0,K
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,434127.02539049997,R,3,434127,to_ignore,19,show_letter,248.0,gR
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,435560.8423508,W,3,435561,to_ignore,19,show_letter,249.0,gW
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,436994.7593332,H,3,436995,to_ignore,19,show_letter,250.0,gH
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,438428.67631560005,L,3,438429,to_remember,19,show_letter,251.0,L
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,3467.2,439862.49327589996,-,3,439862,work_memory,19,show_dash,252.0,WM
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,766.8,443547.2078208,K,3,443547,probe_target,19,show_letter,253.0,rK
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,444309.0762398,n/a,3,444309,remembered_correct,19,right_click,254.0,1
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,444709.3647278,n/a,3,444709,feedback_correct,19,sound_beep,255.0,correct
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,445917.43178369995,n/a,3,445917,indicate_ready,19,right_click,256.0,1
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,5017.5,445931.43487929995,+,3,445931,fixate,20,show_cross,257.0,nonWM
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,451166.79221,C,3,451167,to_remember,20,show_letter,258.0,C
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,452600.6091703,V,3,452601,to_ignore,20,show_letter,259.0,gV
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,454034.5261528,W,3,454035,to_ignore,20,show_letter,260.0,gW
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,455468.4431352,H,3,455468,to_remember,20,show_letter,261.0,H
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,456902.2600955,N,3,456902,to_ignore,20,show_letter,262.0,gN
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,458336.17707790004,X,3,458336,to_ignore,20,show_letter,263.0,gX
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,459769.9940382,R,3,459770,to_remember,20,show_letter,264.0,R
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,461203.9110207,M,3,461204,to_ignore,20,show_letter,265.0,gM
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,2233.6,462637.8280031,-,3,462638,work_memory,20,show_dash,266.0,WM
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,583.4,465088.7698095,R,3,465089,probe_target,20,show_letter,267.0,rR
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,465665.7973675,n/a,3,465666,remembered_correct,20,right_click,268.0,1
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,466065.9858334,n/a,3,466066,feedback_correct,20,sound_beep,269.0,correct
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,467590.5228483,n/a,3,467591,indicate_ready,20,right_click,270.0,1
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,5017.5,467606.32634190004,+,3,467606,fixate,21,show_cross,271.0,nonWM
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,472841.6836726,P,3,472842,to_ignore,21,show_letter,272.0,gP
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,474275.5006329,R,3,474276,to_ignore,21,show_letter,273.0,gR
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,475709.4176154,K,3,475709,to_remember,21,show_letter,274.0,K
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,477143.2345757,W,3,477143,to_ignore,21,show_letter,275.0,gW
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,478577.15155809995,C,3,478577,to_remember,21,show_letter,276.0,C
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,480011.0685405,Z,3,480011,to_ignore,21,show_letter,277.0,gZ
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,481444.8855008,Y,3,481445,to_ignore,21,show_letter,278.0,gY
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,482878.80248320004,X,3,482879,to_remember,21,show_letter,279.0,X
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,2133.7,484312.6194436,-,3,484313,work_memory,21,show_dash,280.0,WM
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,486563.5170281,B,3,486564,probe_not_shown,21,show_letter,281.0,rB
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,488024.3399584,n/a,3,488024,ignored_correct,21,left_click,282.0,255
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,488424.5284243,n/a,3,488425,feedback_correct,21,sound_beep,283.0,correct
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,489289.9197281,n/a,3,489290,indicate_ready,21,right_click,284.0,1
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,5017.4,489297.92149700003,+,7,489298,fixate,22,show_cross,285.0,nonWM
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,494533.1788056,B,7,494533,to_remember,22,show_letter,286.0,B
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,495967.0957881,N,7,495967,to_remember,22,show_letter,287.0,N
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,497400.9127484,R,7,497401,to_remember,22,show_letter,288.0,R
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,498834.8297308,G,7,498835,to_remember,22,show_letter,289.0,G
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,500268.7467132,Y,7,500269,to_remember,22,show_letter,290.0,Y
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,501702.56367350003,Z,7,501703,to_remember,22,show_letter,291.0,Z
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,503136.480656,M,7,503136,to_remember,22,show_letter,292.0,M
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,504570.2976163,X,7,504570,to_ignore,22,show_letter,293.0,gX
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,2333.7,506004.21459870005,-,7,506004,work_memory,22,show_dash,294.0,WM
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,866.8,508555.17851610004,Z,7,508555,probe_target,22,show_letter,295.0,rZ
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,509407.2668792,n/a,7,509407,remembered_correct,22,right_click,296.0,1
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,509807.5553671,n/a,7,509808,feedback_correct,22,sound_beep,297.0,correct
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,510488.3058542,n/a,7,510488,indicate_ready,22,right_click,298.0,1
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,5017.5,510505.9097457,+,7,510506,fixate,23,show_cross,299.0,nonWM
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,515741.2670765,P,7,515741,to_ignore,23,show_letter,300.0,gP
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,517175.08403679996,W,7,517175,to_remember,23,show_letter,301.0,W
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,518609.00101919996,F,7,518609,to_remember,23,show_letter,302.0,F
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,520042.81797950005,S,7,520043,to_remember,23,show_letter,303.0,S
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,521476.73496200005,Z,7,521477,to_remember,23,show_letter,304.0,Z
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,522910.65194440004,T,7,522911,to_remember,23,show_letter,305.0,T
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,524344.4689047,K,7,524344,to_remember,23,show_letter,306.0,K
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,525778.3858871,Q,7,525778,to_remember,23,show_letter,307.0,Q
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,2533.8,527212.2028474001,-,7,527212,work_memory,23,show_dash,308.0,WM
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1050.1,529963.3110088,L,7,529963,probe_not_shown,23,show_letter,309.0,rL
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,531001.3404761,n/a,7,531001,ignored_correct,23,left_click,310.0,255
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,531401.528942,n/a,7,531402,feedback_correct,23,sound_beep,311.0,correct
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,532082.279429,n/a,7,532082,indicate_ready,23,right_click,312.0,1
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,5000.8,532097.3827678,+,3,532097,fixate,24,show_cross,313.0,nonWM
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,537316.036406,N,3,537316,to_ignore,24,show_letter,314.0,gN
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,538749.9533885,B,3,538750,to_ignore,24,show_letter,315.0,gB
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,540183.7703488,T,3,540184,to_remember,24,show_letter,316.0,T
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,541617.6873312,S,3,541618,to_remember,24,show_letter,317.0,S
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,543051.6043136,X,3,543052,to_remember,24,show_letter,318.0,X
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,544485.4212739,C,3,544485,to_ignore,24,show_letter,319.0,gC
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,545919.3382563,Q,3,545919,to_ignore,24,show_letter,320.0,gQ
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,547353.1552167,R,3,547353,to_ignore,24,show_letter,321.0,gR
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,3217.2,548787.0721990999,-,3,548787,work_memory,24,show_dash,322.0,WM
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,733.4,552221.7314666,S,3,552222,probe_target,24,show_letter,323.0,rS
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,552937.5897146,n/a,3,552938,remembered_correct,24,right_click,324.0,1
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,553337.8782026,n/a,3,553338,feedback_correct,24,sound_beep,325.0,correct
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,554414.1161163,n/a,3,554414,indicate_ready,24,right_click,326.0,1
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,5017.5,554422.5179736,+,7,554423,fixate,25,show_cross,327.0,nonWM
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,559657.8753044,Q,7,559658,to_ignore,25,show_letter,328.0,gQ
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,561091.6922647,P,7,561092,to_remember,25,show_letter,329.0,P
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,562525.6092471,H,7,562526,to_remember,25,show_letter,330.0,H
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,563959.5262295,R,7,563960,to_remember,25,show_letter,331.0,R
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,565393.3431898,X,7,565393,to_remember,25,show_letter,332.0,X
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,566827.2601722999,C,7,566827,to_remember,25,show_letter,333.0,C
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.9,568261.0771326,S,7,568261,to_remember,25,show_letter,334.0,S
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,1216.8,569694.994115,V,7,569695,to_remember,25,show_letter,335.0,V
sub-014,ses-01,run-1,sub-014_ses-01_task-WorkingMemory_run-1_eeg.set,2950.4,571128.9110974,-,7,571129,work_memory,25,show_dash,336.0,WM
