subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,143758.78074825002,F,5,143759,to_remember,13,show_letter,170.0,F
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,144475.7629602,C,5,144476,to_ignore,13,show_letter,171.0,gC
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,145192.6951594,J,5,145193,to_remember,13,show_letter,172.0,J
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,145909.6773713,Q,5,145910,to_ignore,13,show_letter,173.0,gQ
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,146626.6595832,T,5,146627,to_ignore,13,show_letter,174.0,gT
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,147343.5917824,S,5,147344,to_remember,13,show_letter,175.0,S
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,148060.57399434998,M,5,148061,to_remember,13,show_letter,176.0,M
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,148777.50619355,N,5,148778,to_remember,13,show_letter,177.0,N
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,1992.0,149494.48840544999,-,5,149494,work_memory,13,show_dash,178.0,WM
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,533.4,151595.37231839998,Z,5,151595,probe_not_shown,13,show_letter,179.0,rZ
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,152120.85586335,n/a,5,152121,ignored_correct,13,left_click,180.0,255
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,152321.00672915002,n/a,5,152321,feedback_correct,13,sound_beep,181.0,correct
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,152516.4564002,n/a,5,152516,indicate_ready,13,left_click,182.0,255
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,2500.4,152520.70748055002,+,5,152521,fixate,14,show_cross,183.0,nonWM
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.5,155130.070617,K,5,155130,to_remember,14,show_letter,184.0,K
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,155847.10284165002,S,5,155847,to_ignore,14,show_letter,185.0,gS
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,156564.08505355,P,5,156564,to_ignore,14,show_letter,186.0,gP
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,157281.01725275003,F,5,157281,to_remember,14,show_letter,187.0,F
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,157997.9994647,D,5,157998,to_remember,14,show_letter,188.0,D
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,158714.9816766,L,5,158715,to_remember,14,show_letter,189.0,L
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,159431.9138758,T,5,159432,to_ignore,14,show_letter,190.0,gT
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,160148.89608769998,Z,5,160149,to_remember,14,show_letter,191.0,Z
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,1008.5,160865.8282869,-,5,160866,work_memory,14,show_dash,192.0,WM
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,161982.96219229998,Q,5,161983,probe_not_shown,14,show_letter,193.0,rQ
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,162748.70679655002,n/a,5,162749,ignored_correct,14,left_click,194.0,255
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,162948.80764965,n/a,5,162949,feedback_correct,14,sound_beep,195.0,correct
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,165504.55716089997,n/a,5,165505,indicate_ready,14,left_click,196.0,255
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,2508.75,165509.40839375,+,7,165509,fixate,15,show_cross,197.0,nonWM
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,168127.17366554998,P,7,168127,to_remember,15,show_letter,198.0,P
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,168844.15587745,Q,7,168844,to_ignore,15,show_letter,199.0,gQ
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,169561.08807665,S,7,169561,to_remember,15,show_letter,200.0,S
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,170278.07028855,W,7,170278,to_remember,15,show_letter,201.0,W
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,170995.00248775,D,7,170995,to_remember,15,show_letter,202.0,D
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,171711.9846997,F,7,171712,to_remember,15,show_letter,203.0,F
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,172428.9168989,C,7,172429,to_remember,15,show_letter,204.0,C
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,173145.8991108,H,7,173146,to_remember,15,show_letter,205.0,H
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,1025.15,173862.88132269998,-,7,173863,work_memory,15,show_dash,206.0,WM
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,174996.66946055,X,7,174997,probe_not_shown,15,show_letter,207.0,rX
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,175987.3212221,n/a,7,175987,ignored_correct,15,left_click,208.0,255
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,176187.4720879,n/a,7,176187,feedback_correct,15,sound_beep,209.0,correct
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,177029.03596064998,n/a,7,177029,indicate_ready,15,left_click,210.0,255
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,2508.75,177030.8364182,+,3,177031,fixate,16,show_cross,211.0,nonWM
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,179648.60168999998,P,3,179649,to_ignore,16,show_letter,212.0,gP
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,180365.5338892,X,3,180366,to_remember,16,show_letter,213.0,X
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,181082.5161011,B,3,181083,to_ignore,16,show_letter,214.0,gB
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,181799.44830030002,Z,3,181799,to_remember,16,show_letter,215.0,Z
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,182516.4305122,H,3,182516,to_ignore,16,show_letter,216.0,gH
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,183233.41272415,V,3,183233,to_ignore,16,show_letter,217.0,gV
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,183950.34492335,R,3,183950,to_ignore,16,show_letter,218.0,gR
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,184667.32713524997,F,3,184667,to_remember,16,show_letter,219.0,F
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,1383.6,185384.25933445,-,3,185384,work_memory,16,show_dash,220.0,WM
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,525.05,186876.58859095,Q,3,186877,probe_not_shown,16,show_letter,221.0,rQ
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,187393.11986079998,n/a,3,187393,ignored_correct,16,left_click,222.0,255
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,187593.2707266,n/a,3,187593,feedback_correct,16,sound_beep,223.0,correct
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,191612.64219880002,n/a,3,191613,indicate_ready,16,left_click,224.0,255
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,2508.7,191620.19411799998,+,7,191620,fixate,17,show_cross,225.0,nonWM
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,194237.95938975,P,7,194238,to_ignore,17,show_letter,226.0,gP
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,194954.89158895,W,7,194955,to_remember,17,show_letter,227.0,W
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,195671.8738009,F,7,195672,to_remember,17,show_letter,228.0,F
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,196388.8060001,S,7,196389,to_remember,17,show_letter,229.0,S
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,197105.78821199998,Z,7,197106,to_remember,17,show_letter,230.0,Z
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,197822.77042390002,T,7,197823,to_remember,17,show_letter,231.0,T
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,198539.7026231,K,7,198540,to_remember,17,show_letter,232.0,K
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,199256.68483505,Q,7,199257,to_remember,17,show_letter,233.0,Q
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,1266.9,199973.61703425,-,7,199974,work_memory,17,show_dash,234.0,WM
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,458.4,201349.2166254,L,7,201349,probe_not_shown,17,show_letter,235.0,rL
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,201805.33254145,n/a,7,201805,ignored_correct,17,left_click,236.0,255
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,202005.43339455,n/a,7,202005,feedback_correct,17,sound_beep,237.0,correct
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,202280.00317295,n/a,7,202280,indicate_ready,17,left_click,238.0,255
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,2508.75,202282.90391015,+,3,202283,fixate,18,show_cross,239.0,nonWM
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,204900.6691819,S,3,204901,to_ignore,18,show_letter,240.0,gS
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,205617.6013811,N,3,205618,to_ignore,18,show_letter,241.0,gN
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,206334.583593,R,3,206335,to_remember,18,show_letter,242.0,R
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,207051.56580495,X,3,207052,to_remember,18,show_letter,243.0,X
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,207768.49800415002,M,3,207768,to_remember,18,show_letter,244.0,M
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,208485.48021605,T,3,208485,to_ignore,18,show_letter,245.0,gT
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,209202.46242795,B,3,209202,to_ignore,18,show_letter,246.0,gB
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,209919.39462715,G,3,209919,to_ignore,18,show_letter,247.0,gG
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,1633.55,210636.37683909998,-,3,210636,work_memory,18,show_dash,248.0,WM
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,212378.76964605,R,3,212379,probe_target,18,show_letter,249.0,rR
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,213026.48425449998,n/a,3,213026,remembered_correct,18,right_click,250.0,1
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,213226.63512030002,n/a,3,213227,feedback_correct,18,sound_beep,251.0,correct
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,213553.91829514998,n/a,3,213554,indicate_ready,18,left_click,252.0,255
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,2508.75,213562.57049399999,+,7,213563,fixate,19,show_cross,253.0,nonWM
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,216180.28575305,B,7,216180,to_remember,19,show_letter,254.0,B
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,216897.26796495,N,7,216897,to_remember,19,show_letter,255.0,N
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,217614.2501769,R,7,217614,to_remember,19,show_letter,256.0,R
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,218331.1823761,G,7,218331,to_remember,19,show_letter,257.0,G
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,219048.16458799999,Y,7,219048,to_remember,19,show_letter,258.0,Y
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,219765.14679990002,Z,7,219765,to_remember,19,show_letter,259.0,Z
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,220482.0789991,M,7,220482,to_remember,19,show_letter,260.0,M
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,221199.06121105,X,7,221199,to_ignore,19,show_letter,261.0,gX
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,1166.85,221915.99341025,-,7,221916,work_memory,19,show_dash,262.0,WM
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,583.45,223191.5175685,Z,7,223192,probe_target,19,show_letter,263.0,rZ
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,223773.01534875,n/a,7,223773,remembered_correct,19,right_click,264.0,1
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,223973.21622725,n/a,7,223973,feedback_correct,19,sound_beep,265.0,correct
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,224603.72646345,n/a,7,224604,indicate_ready,19,left_click,266.0,255
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,2508.75,224608.77774715002,+,3,224609,fixate,20,show_cross,267.0,nonWM
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,227226.5430189,D,3,227227,to_ignore,20,show_letter,268.0,gD
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,227943.47521809998,B,3,227943,to_ignore,20,show_letter,269.0,gB
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,228660.45743005,G,3,228660,to_ignore,20,show_letter,270.0,gG
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,229377.43964194998,J,3,229377,to_remember,20,show_letter,271.0,J
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,230094.37184115002,W,3,230094,to_ignore,20,show_letter,272.0,gW
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,230811.35405305,L,3,230811,to_remember,20,show_letter,273.0,L
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,231528.28625225002,K,3,231528,to_ignore,20,show_letter,274.0,gK
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,232245.2684642,C,3,232245,to_remember,20,show_letter,275.0,C
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,1133.5,232962.2506761,-,3,232962,work_memory,20,show_dash,276.0,WM
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,234204.41635669998,L,3,234204,probe_target,20,show_letter,277.0,rL
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,234849.13020255,n/a,3,234849,remembered_correct,20,right_click,278.0,1
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,235049.23105560002,n/a,3,235049,feedback_correct,20,sound_beep,279.0,correct
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,235587.5678671,n/a,3,235588,indicate_ready,20,left_click,280.0,255
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,2508.7,235596.67018030002,+,7,235597,fixate,21,show_cross,281.0,nonWM
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,238214.38543934998,H,7,238214,to_remember,21,show_letter,282.0,H
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,238931.3676513,D,7,238931,to_remember,21,show_letter,283.0,D
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,239648.29985049999,W,7,239648,to_remember,21,show_letter,284.0,W
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,240365.28206240002,Y,7,240365,to_remember,21,show_letter,285.0,Y
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,241082.2642743,K,7,241082,to_ignore,21,show_letter,286.0,gK
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,241799.19647350002,P,7,241799,to_remember,21,show_letter,287.0,P
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,242516.17868545,X,7,242516,to_remember,21,show_letter,288.0,X
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,243233.11088465,V,7,243233,to_remember,21,show_letter,289.0,V
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,1558.6,243950.09309655,-,7,243950,work_memory,21,show_dash,290.0,WM
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,575.05,245617.4668384,X,7,245617,probe_target,21,show_letter,291.0,rX
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,246189.01208935,n/a,7,246189,remembered_correct,21,right_click,292.0,1
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,246389.11294244998,n/a,7,246389,feedback_correct,21,sound_beep,293.0,correct
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,248681.14543335,n/a,7,248681,indicate_ready,21,left_click,294.0,255
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,2508.7,248685.3965137,+,5,248685,fixate,22,show_cross,295.0,nonWM
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,251303.11177275,T,5,251303,to_remember,22,show_letter,296.0,T
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,252020.09398469998,Y,5,252020,to_remember,22,show_letter,297.0,Y
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,252737.02618390002,K,5,252737,to_remember,22,show_letter,298.0,K
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,253454.0083958,Z,5,253454,to_remember,22,show_letter,299.0,Z
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,254170.9906077,F,5,254171,to_remember,22,show_letter,300.0,F
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,254887.9228069,Q,5,254888,to_ignore,22,show_letter,301.0,gQ
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,255604.90501885003,G,5,255605,to_ignore,22,show_letter,302.0,gG
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,256321.83721804997,W,5,256322,to_ignore,22,show_letter,303.0,gW
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,1833.65,257038.81942995,-,5,257039,work_memory,22,show_dash,304.0,WM
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,541.8,258981.26307729998,L,5,258981,probe_not_shown,22,show_letter,305.0,rL
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,259519.94997775002,n/a,5,259520,ignored_correct,22,left_click,306.0,255
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,259720.05083079997,n/a,5,259720,feedback_correct,22,sound_beep,307.0,correct
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,260456.137898,n/a,5,260456,indicate_ready,22,left_click,308.0,255
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,2508.75,260465.24021125,+,5,260465,fixate,23,show_cross,309.0,nonWM
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,263083.005483,R,5,263083,to_remember,23,show_letter,310.0,R
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,263799.9376822,C,5,263800,to_remember,23,show_letter,311.0,C
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,264516.91989410005,X,5,264517,to_ignore,23,show_letter,312.0,gX
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,265233.85209329997,H,5,265234,to_remember,23,show_letter,313.0,H
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,265950.83430525,N,5,265951,to_remember,23,show_letter,314.0,N
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,266667.81651715,P,5,266668,to_remember,23,show_letter,315.0,P
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,267384.74871635,M,5,267385,to_ignore,23,show_letter,316.0,gM
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,268101.73092825,L,5,268102,to_ignore,23,show_letter,317.0,gL
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,1566.95,268818.66312745,-,5,268819,work_memory,23,show_dash,318.0,WM
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,270494.3889919,P,5,270494,probe_target,23,show_letter,319.0,rP
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,271110.3455294,n/a,5,271110,remembered_correct,23,right_click,320.0,1
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,271310.4463825,n/a,5,271310,feedback_correct,23,sound_beep,321.0,correct
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,281289.83251659997,n/a,5,281290,indicate_ready,23,left_click,322.0,255
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,2508.7,281298.83480445005,+,7,281299,fixate,24,show_cross,323.0,nonWM
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,283916.5500635,M,7,283917,to_remember,24,show_letter,324.0,M
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,284633.5322754,Q,7,284634,to_ignore,24,show_letter,325.0,gQ
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,285350.5144873,W,7,285351,to_remember,24,show_letter,326.0,W
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,286067.4466865,B,7,286067,to_remember,24,show_letter,327.0,B
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,286784.42889845,Z,7,286784,to_remember,24,show_letter,328.0,Z
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,287501.36109765,D,7,287501,to_remember,24,show_letter,329.0,D
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,288218.34330955,R,7,288218,to_remember,24,show_letter,330.0,R
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,288935.32552144997,L,7,288935,to_remember,24,show_letter,331.0,L
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,1533.6,289652.25772065,-,7,289652,work_memory,24,show_dash,332.0,WM
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,600.1,291294.62510745,Y,7,291295,probe_not_shown,24,show_letter,333.0,rY
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,291891.2767389,n/a,7,291891,ignored_correct,24,left_click,334.0,255
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,292091.377592,n/a,7,292091,feedback_correct,24,sound_beep,335.0,correct
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,297323.85736019997,n/a,7,297324,indicate_ready,24,left_click,336.0,255
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,2500.4,297330.4090252,+,3,297330,fixate,25,show_cross,337.0,nonWM
sub-019,ses-01,run-2,sub-019_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,299939.8721871,P,3,299940,to_remember,25,show_letter,338.0,P
