subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,69570.49800495,Y,3,69570,to_remember,13,show_letter,170.0,Y
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,69928.898825275,C,3,69929,to_ignore,13,show_letter,171.0,gC
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,70287.299645575,P,3,70287,to_ignore,13,show_letter,172.0,gP
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,70645.675465825,K,3,70646,to_remember,13,show_letter,173.0,K
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,71004.07628615001,R,3,71004,to_ignore,13,show_letter,174.0,gR
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,71362.4521064,W,3,71362,to_ignore,13,show_letter,175.0,gW
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,71720.8529267,H,3,71721,to_ignore,13,show_letter,176.0,gH
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,72079.253747025,L,3,72079,to_remember,13,show_letter,177.0,L
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,866.8,72437.629567275,-,3,72438,work_memory,13,show_dash,178.0,WM
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,166.7,73358.606675225,K,3,73359,probe_target,13,show_letter,179.0,rK
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,73524.0070538,n/a,3,73524,remembered_correct,13,right_click,180.0,1
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,73624.0572828,n/a,3,73624,feedback_correct,13,sound_beep,181.0,correct
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,73702.0074612,n/a,3,73702,indicate_ready,13,left_click,182.0,255
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,1254.35,73704.507466925,+,7,73705,fixate,14,show_cross,183.0,nonWM
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,75013.0354619,M,7,75013,to_remember,14,show_letter,184.0,M
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,75371.436282225,Q,7,75371,to_ignore,14,show_letter,185.0,gQ
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,75729.83710252501,W,7,75730,to_remember,14,show_letter,186.0,W
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,76088.212922775,B,7,76088,to_remember,14,show_letter,187.0,B
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,76446.6137431,Z,7,76447,to_remember,14,show_letter,188.0,Z
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,76804.98956335,D,7,76805,to_remember,14,show_letter,189.0,D
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,77163.390383675,R,7,77163,to_remember,14,show_letter,190.0,R
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,77521.791203975,L,7,77522,to_remember,14,show_letter,191.0,L
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,766.8,77880.167024225,-,7,77880,work_memory,14,show_dash,192.0,WM
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,212.525,78701.1439033,Y,7,78701,probe_not_shown,14,show_letter,193.0,rY
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,78909.74438075,n/a,7,78910,ignored_correct,14,left_click,194.0,255
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,79009.769609675,n/a,7,79010,feedback_correct,14,sound_beep,195.0,correct
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,79081.119772975,n/a,7,79081,indicate_ready,14,right_click,196.0,1
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,1250.2,79084.51978077501,+,5,79085,fixate,15,show_cross,197.0,nonWM
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,80388.89776625001,Q,5,80389,to_remember,15,show_letter,198.0,Q
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,80747.29858655,M,5,80747,to_remember,15,show_letter,199.0,M
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,81105.699406875,C,5,81106,to_ignore,15,show_letter,200.0,gC
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,81464.07522712501,X,5,81464,to_ignore,15,show_letter,201.0,gX
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,81822.47604745,S,5,81822,to_ignore,15,show_letter,202.0,gS
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,82180.8518677,W,5,82181,to_remember,15,show_letter,203.0,W
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,82539.252688,R,5,82539,to_remember,15,show_letter,204.0,R
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,82897.628508275,H,5,82898,to_remember,15,show_letter,205.0,H
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,916.8,83256.02932857501,-,5,83256,work_memory,15,show_dash,206.0,WM
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,216.7,84227.03155102501,Q,5,84227,probe_target,15,show_letter,207.0,rQ
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,84440.4070394,n/a,5,84440,remembered_correct,15,right_click,208.0,1
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,84540.4572684,n/a,5,84540,feedback_correct,15,sound_beep,209.0,correct
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,84611.8074317,n/a,5,84612,indicate_ready,15,left_click,210.0,255
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,1254.375,84614.58243805,+,5,84615,fixate,16,show_cross,211.0,nonWM
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,85923.135433075,R,5,85923,to_remember,16,show_letter,212.0,R
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,86281.51125334999,C,5,86282,to_remember,16,show_letter,213.0,C
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,86639.91207365,X,5,86640,to_ignore,16,show_letter,214.0,gX
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,86998.2878939,H,5,86998,to_remember,16,show_letter,215.0,H
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,87356.68871422499,N,5,87357,to_remember,16,show_letter,216.0,N
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,87715.089534525,P,5,87715,to_remember,16,show_letter,217.0,P
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,88073.465354775,M,5,88073,to_ignore,16,show_letter,218.0,gM
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,88431.86617509999,L,5,88432,to_ignore,16,show_letter,219.0,gL
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,783.475,88790.24199534999,-,5,88790,work_memory,16,show_dash,220.0,WM
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,212.525,89627.893912575,P,5,89628,probe_target,16,show_letter,221.0,rP
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,89839.244396325,n/a,5,89839,remembered_correct,16,right_click,222.0,1
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,89939.294625325,n/a,5,89939,feedback_correct,16,sound_beep,223.0,correct
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,90155.670120575,n/a,5,90156,indicate_ready,16,left_click,224.0,255
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,1254.35,90157.14512395,+,7,90157,fixate,17,show_cross,225.0,nonWM
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,91465.67311892501,B,7,91466,to_remember,17,show_letter,226.0,B
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,91824.073939225,N,7,91824,to_remember,17,show_letter,227.0,N
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,92182.47475955,R,7,92182,to_remember,17,show_letter,228.0,R
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,92540.8505798,G,7,92541,to_remember,17,show_letter,229.0,G
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,92899.2514001,Y,7,92899,to_remember,17,show_letter,230.0,Y
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,93257.627220375,Z,7,93258,to_remember,17,show_letter,231.0,Z
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,93616.028040675,M,7,93616,to_remember,17,show_letter,232.0,M
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,93974.403860925,X,7,93974,to_ignore,17,show_letter,233.0,gX
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,583.425,94332.80468125001,-,7,94333,work_memory,17,show_dash,234.0,WM
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,191.7,94970.4061406,Z,7,94970,probe_target,17,show_letter,235.0,rZ
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,95159.056572375,n/a,7,95159,remembered_correct,17,right_click,236.0,1
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,95259.08180132501,n/a,7,95259,feedback_correct,17,sound_beep,237.0,correct
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,95323.856949575,n/a,7,95324,indicate_ready,17,left_click,238.0,255
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,1254.375,95324.63195134999,+,5,95325,fixate,18,show_cross,239.0,nonWM
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,96633.159946325,T,5,96633,to_remember,18,show_letter,240.0,T
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,96991.56076665,Y,5,96992,to_remember,18,show_letter,241.0,Y
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,97349.96158695,K,5,97350,to_remember,18,show_letter,242.0,K
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,97708.3374072,Z,5,97708,to_remember,18,show_letter,243.0,Z
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,98066.738227525,F,5,98067,to_remember,18,show_letter,244.0,F
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,98425.139047825,Q,5,98425,to_ignore,18,show_letter,245.0,gQ
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,98783.5148681,G,5,98784,to_ignore,18,show_letter,246.0,gG
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,99141.9156884,W,5,99142,to_ignore,18,show_letter,247.0,gW
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,916.825,99500.29150865,-,5,99500,work_memory,18,show_dash,248.0,WM
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,183.35,100471.2937311,L,5,100471,probe_not_shown,18,show_letter,249.0,rL
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,100650.26914075,n/a,5,100650,ignored_correct,18,left_click,250.0,255
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,100750.319369725,n/a,5,100750,feedback_correct,18,sound_beep,251.0,correct
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,100815.069517925,n/a,5,100815,indicate_ready,18,right_click,252.0,1
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,1250.2,100817.16952275,+,5,100817,fixate,19,show_cross,253.0,nonWM
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,102121.547508225,H,5,102122,to_ignore,19,show_letter,254.0,gH
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,102479.94832852499,T,5,102480,to_remember,19,show_letter,255.0,T
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,102838.32414879999,X,5,102838,to_remember,19,show_letter,256.0,X
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,103196.7249691,V,5,103197,to_remember,19,show_letter,257.0,V
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,103555.125789425,F,5,103555,to_ignore,19,show_letter,258.0,gF
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,103913.501609675,K,5,103914,to_remember,19,show_letter,259.0,K
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,104271.902429975,C,5,104272,to_ignore,19,show_letter,260.0,gC
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,104630.278250225,G,5,104630,to_remember,19,show_letter,261.0,G
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,525.075,104988.67907055,-,5,104989,work_memory,19,show_dash,262.0,WM
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,187.525,105567.93039635,X,5,105568,probe_target,19,show_letter,263.0,rX
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,105752.555818925,n/a,5,105753,remembered_correct,19,right_click,264.0,1
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,105852.656048025,n/a,5,105853,feedback_correct,19,sound_beep,265.0,correct
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,105917.38119617499,n/a,5,105917,indicate_ready,19,left_click,266.0,255
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,1250.2,105917.98119755,+,5,105918,fixate,20,show_cross,267.0,nonWM
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,107222.35918302501,V,5,107222,to_remember,20,show_letter,268.0,V
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,107580.76000335,C,5,107581,to_ignore,20,show_letter,269.0,gC
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,107939.16082364999,H,5,107939,to_ignore,20,show_letter,270.0,gH
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,108297.53664389999,M,5,108298,to_remember,20,show_letter,271.0,M
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,108655.937464225,D,5,108656,to_ignore,20,show_letter,272.0,gD
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,109014.313284475,Q,5,109014,to_remember,20,show_letter,273.0,Q
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,109372.71410477499,Z,5,109373,to_remember,20,show_letter,274.0,Z
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,109731.1149251,Y,5,109731,to_remember,20,show_letter,275.0,Y
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,945.975,110089.49074535,-,5,110089,work_memory,20,show_dash,276.0,WM
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,158.35,111089.66803457499,J,5,111090,probe_not_shown,20,show_letter,277.0,rJ
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,111243.8683875,n/a,5,111244,ignored_correct,20,left_click,278.0,255
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,111343.89361645,n/a,5,111344,feedback_correct,20,sound_beep,279.0,correct
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,111441.618840125,n/a,5,111442,indicate_ready,20,right_click,280.0,1
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,1254.375,111443.868845275,+,3,111444,fixate,21,show_cross,281.0,nonWM
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,112752.4218403,N,3,112752,to_ignore,21,show_letter,282.0,gN
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,113110.822660625,B,3,113111,to_ignore,21,show_letter,283.0,gB
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,113469.198480875,T,3,113469,to_remember,21,show_letter,284.0,T
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,113827.599301175,S,3,113828,to_remember,21,show_letter,285.0,S
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,114185.97512145,X,3,114186,to_remember,21,show_letter,286.0,X
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,114544.37594175,C,3,114544,to_ignore,21,show_letter,287.0,gC
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,114902.751762,Q,3,114903,to_ignore,21,show_letter,288.0,gQ
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,115261.15258232501,R,3,115261,to_ignore,21,show_letter,289.0,gR
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,804.275,115619.553402625,-,3,115620,work_memory,21,show_dash,290.0,WM
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,129.2,116478.00536747501,S,3,116478,probe_target,21,show_letter,291.0,rS
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,116603.2806542,n/a,3,116603,remembered_correct,21,right_click,292.0,1
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,116703.30588315001,n/a,3,116703,feedback_correct,21,sound_beep,293.0,correct
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,116774.6810465,n/a,3,116775,indicate_ready,21,left_click,294.0,255
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,1250.2,116778.056054225,+,3,116778,fixate,22,show_cross,295.0,nonWM
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,118082.4340397,V,3,118082,to_remember,22,show_letter,296.0,V
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,118440.834860025,W,3,118441,to_ignore,22,show_letter,297.0,gW
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,118799.210680275,S,3,118799,to_ignore,22,show_letter,298.0,gS
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,119157.611500575,R,3,119158,to_remember,22,show_letter,299.0,R
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,119516.0123209,B,3,119516,to_ignore,22,show_letter,300.0,gB
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,119874.38814115,N,3,119874,to_remember,22,show_letter,301.0,N
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,120232.788961475,P,3,120233,to_ignore,22,show_letter,302.0,gP
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,120591.16478172499,Z,3,120591,to_ignore,22,show_letter,303.0,gZ
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,962.65,120949.565602025,-,3,120950,work_memory,22,show_dash,304.0,WM
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,158.35,121966.392929375,X,3,121966,probe_not_shown,22,show_letter,305.0,rX
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,122120.9432831,n/a,3,122121,ignored_correct,22,left_click,306.0,255
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,122220.96851205,n/a,3,122221,feedback_correct,22,sound_beep,307.0,correct
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,122285.7436603,n/a,3,122286,indicate_ready,22,right_click,308.0,1
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,1250.2,122287.2686638,+,3,122287,fixate,23,show_cross,309.0,nonWM
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,123591.646649275,P,3,123592,to_ignore,23,show_letter,310.0,gP
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,123950.047469575,X,3,123950,to_remember,23,show_letter,311.0,X
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,124308.42328982499,B,3,124308,to_ignore,23,show_letter,312.0,gB
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,124666.82411015,Z,3,124667,to_remember,23,show_letter,313.0,Z
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,125025.22493045,H,3,125025,to_ignore,23,show_letter,314.0,gH
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,125383.600750725,V,3,125384,to_ignore,23,show_letter,315.0,gV
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,125742.001571025,R,3,125742,to_ignore,23,show_letter,316.0,gR
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,126100.40239135,F,3,126100,to_remember,23,show_letter,317.0,F
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,691.775,126458.7782116,-,3,126459,work_memory,23,show_dash,318.0,WM
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,245.875,127204.72991895,Q,3,127205,probe_not_shown,23,show_letter,319.0,rQ
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,127447.405474375,n/a,3,127447,ignored_correct,23,left_click,320.0,255
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,127547.43070332501,n/a,3,127547,feedback_correct,23,sound_beep,321.0,correct
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,127612.205851575,n/a,3,127612,indicate_ready,23,right_click,322.0,1
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,1254.375,127613.1308537,+,5,127613,fixate,24,show_cross,323.0,nonWM
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,128921.68384872499,F,5,128922,to_remember,24,show_letter,324.0,F
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,129280.05966897501,C,5,129280,to_ignore,24,show_letter,325.0,gC
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,129638.46048929999,J,5,129638,to_remember,24,show_letter,326.0,J
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,129996.8613096,Q,5,129997,to_ignore,24,show_letter,327.0,gQ
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,130355.23712985,T,5,130355,to_ignore,24,show_letter,328.0,gT
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,130713.637950175,S,5,130714,to_remember,24,show_letter,329.0,S
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.225,131072.013770425,M,5,131072,to_remember,24,show_letter,330.0,M
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,131430.41459075,N,5,131430,to_remember,24,show_letter,331.0,N
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,996.0,131788.790411,-,5,131789,work_memory,24,show_dash,332.0,WM
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,162.525,132838.96781465,Z,5,132839,probe_not_shown,24,show_letter,333.0,rZ
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,132998.04317875,n/a,5,132998,ignored_correct,24,left_click,334.0,255
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,133098.0684077,n/a,5,133098,feedback_correct,24,sound_beep,335.0,correct
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,133162.84355595,n/a,5,133163,indicate_ready,24,right_click,336.0,1
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,1254.375,133164.018558625,+,7,133164,fixate,25,show_cross,337.0,nonWM
sub-012,ses-01,run-2,sub-012_ses-01_task-WorkingMemory_run-2_eeg.set,304.2,134472.571553675,Q,7,134473,to_ignore,25,show_letter,338.0,gQ
