subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,90223.36810935,P,3,90223,to_remember,13,show_letter,170.0,P
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,90581.7683828,T,3,90582,to_ignore,13,show_letter,171.0,gT
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,90940.143656225,Z,3,90940,to_ignore,13,show_letter,172.0,gZ
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,91298.54392965,Q,3,91299,to_ignore,13,show_letter,173.0,gQ
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,91656.919203075,V,3,91657,to_remember,13,show_letter,174.0,V
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,92015.31947650001,B,3,92015,to_ignore,13,show_letter,175.0,gB
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,92373.71974994999,X,3,92374,to_remember,13,show_letter,176.0,X
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,92732.095023375,G,3,92732,to_ignore,13,show_letter,177.0,gG
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,675.1,93090.4952968,-,3,93090,work_memory,13,show_dash,178.0,WM
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,93819.7708532,V,3,93820,probe_target,13,show_letter,179.0,rV
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,94256.37118629999,n/a,3,94256,remembered_correct,13,right_click,180.0,1
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,94356.3962626,n/a,3,94356,feedback_correct,13,sound_beep,181.0,correct
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,95455.972101525,n/a,3,95456,indicate_ready,13,right_click,182.0,1
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,1254.375,95457.52210270001,+,7,95458,fixate,14,show_cross,183.0,nonWM
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,96766.07310105,X,7,96766,to_remember,14,show_letter,184.0,X
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,97124.44837445,C,7,97124,to_ignore,14,show_letter,185.0,gC
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,97482.8486479,J,7,97483,to_remember,14,show_letter,186.0,J
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,97841.223921325,H,7,97841,to_remember,14,show_letter,187.0,H
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,98199.62419475,N,7,98200,to_remember,14,show_letter,188.0,N
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,98557.999468175,D,7,98558,to_remember,14,show_letter,189.0,D
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,98916.39974159999,P,7,98916,to_remember,14,show_letter,190.0,P
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,99274.80001505,S,7,99275,to_remember,14,show_letter,191.0,S
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,879.3,99633.175288475,-,7,99633,work_memory,14,show_dash,192.0,WM
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,100566.65100065,L,7,100567,probe_not_shown,14,show_letter,193.0,rL
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,100893.626250125,n/a,7,100894,ignored_correct,14,left_click,194.0,255
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,100993.65132642501,n/a,7,100994,feedback_correct,14,sound_beep,195.0,correct
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,101816.376954125,n/a,7,101816,indicate_ready,14,right_click,196.0,1
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,1254.35,101821.026957675,+,7,101821,fixate,15,show_cross,197.0,nonWM
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,103129.552956,J,7,103130,to_remember,15,show_letter,198.0,J
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,103487.953229425,C,7,103488,to_remember,15,show_letter,199.0,C
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,103846.353502875,F,7,103846,to_remember,15,show_letter,200.0,F
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,104204.728776275,M,7,104205,to_remember,15,show_letter,201.0,M
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,104563.129049725,L,7,104563,to_ignore,15,show_letter,202.0,gL
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,104921.50432315,K,7,104922,to_remember,15,show_letter,203.0,K
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,105279.904596575,Q,7,105280,to_remember,15,show_letter,204.0,Q
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,105638.27987,W,7,105638,to_remember,15,show_letter,205.0,W
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,566.75,105996.68014342501,-,7,105997,work_memory,15,show_dash,206.0,WM
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,106617.60561715,B,7,106618,probe_not_shown,15,show_letter,207.0,rB
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,107089.28097702499,n/a,7,107089,ignored_correct,15,left_click,208.0,255
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,107189.306053325,n/a,7,107189,feedback_correct,15,sound_beep,209.0,correct
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,108809.5822895,n/a,7,108810,indicate_ready,15,right_click,210.0,1
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,1254.375,108813.78229270001,+,5,108814,fixate,16,show_cross,211.0,nonWM
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,110122.33329104999,D,5,110122,to_remember,16,show_letter,212.0,D
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,110480.708564475,C,5,110481,to_ignore,16,show_letter,213.0,gC
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,110839.1088379,L,5,110839,to_remember,16,show_letter,214.0,L
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,111197.50911135,S,5,111198,to_remember,16,show_letter,215.0,S
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,111555.884384775,J,5,111556,to_remember,16,show_letter,216.0,J
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,111914.2846582,K,5,111914,to_ignore,16,show_letter,217.0,gK
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,112272.65993162499,H,5,112273,to_remember,16,show_letter,218.0,H
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,112631.06020505,V,5,112631,to_ignore,16,show_letter,219.0,gV
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,862.65,112989.435478475,-,5,112989,work_memory,16,show_dash,220.0,WM
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,113906.26117795,L,5,113906,probe_target,16,show_letter,221.0,rL
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,114234.16142812501,n/a,5,114234,remembered_correct,16,right_click,222.0,1
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,114334.18650445,n/a,5,114334,feedback_correct,16,sound_beep,223.0,correct
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,116158.812896525,n/a,5,116159,indicate_ready,16,right_click,224.0,1
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,1254.35,116160.787898025,+,7,116161,fixate,17,show_cross,225.0,nonWM
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,117469.31389635,C,7,117469,to_ignore,17,show_letter,226.0,gC
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,117827.7141698,Z,7,117828,to_remember,17,show_letter,227.0,Z
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,118186.0894432,L,7,118186,to_remember,17,show_letter,228.0,L
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,118544.48971665,K,7,118544,to_remember,17,show_letter,229.0,K
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,118902.864990075,R,7,118903,to_remember,17,show_letter,230.0,R
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,119261.2652635,G,7,119261,to_remember,17,show_letter,231.0,G
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,119619.66553695001,B,7,119620,to_remember,17,show_letter,232.0,B
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,119978.04081035001,T,7,119978,to_remember,17,show_letter,233.0,T
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,516.725,120336.4410838,-,7,120336,work_memory,17,show_dash,234.0,WM
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,295.9,120907.34151935,Z,7,120907,probe_target,17,show_letter,235.0,rZ
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,121201.11674350001,n/a,7,121201,remembered_correct,17,right_click,236.0,1
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,121301.166819825,n/a,7,121301,feedback_correct,17,sound_beep,237.0,correct
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,122512.79274422501,n/a,7,122513,indicate_ready,17,right_click,238.0,1
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,1254.35,122515.94274662499,+,3,122516,fixate,18,show_cross,239.0,nonWM
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,123824.46874495,J,3,123824,to_ignore,18,show_letter,240.0,gJ
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,124182.869018375,C,3,124183,to_ignore,18,show_letter,241.0,gC
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,124541.269291825,L,3,124541,to_ignore,18,show_letter,242.0,gL
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,124899.64456525,S,3,124900,to_remember,18,show_letter,243.0,S
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,125258.044838675,G,3,125258,to_remember,18,show_letter,244.0,G
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,125616.4201121,V,3,125616,to_remember,18,show_letter,245.0,V
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,125974.820385525,R,3,125975,to_ignore,18,show_letter,246.0,gR
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,126333.19565895,T,3,126333,to_ignore,18,show_letter,247.0,gT
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,550.075,126691.5959324,-,3,126692,work_memory,18,show_dash,248.0,WM
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,127295.84639339999,V,3,127296,probe_target,18,show_letter,249.0,rV
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,127673.74668170001,n/a,3,127674,remembered_correct,18,right_click,250.0,1
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,127773.771758025,n/a,3,127774,feedback_correct,18,sound_beep,251.0,correct
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,129321.52293884999,n/a,3,129322,indicate_ready,18,right_click,252.0,1
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,1254.35,129325.34794177499,+,5,129325,fixate,19,show_cross,253.0,nonWM
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,130633.8739401,Z,5,130634,to_ignore,19,show_letter,254.0,gZ
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,130992.27421355002,T,5,130992,to_remember,19,show_letter,255.0,T
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,131350.64948695,M,5,131351,to_remember,19,show_letter,256.0,M
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,131709.0497604,S,5,131709,to_remember,19,show_letter,257.0,S
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,132067.45003382498,Y,5,132067,to_ignore,19,show_letter,258.0,gY
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,132425.82530725,V,5,132426,to_remember,19,show_letter,259.0,V
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,132784.2255807,N,5,132784,to_remember,19,show_letter,260.0,N
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,133142.60085410002,H,5,133143,to_ignore,19,show_letter,261.0,gH
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,541.75,133501.00112755,-,5,133501,work_memory,19,show_dash,262.0,WM
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,262.525,134096.92658220002,Q,5,134097,probe_not_shown,19,show_letter,263.0,rQ
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,134357.126780725,n/a,5,134357,ignored_correct,19,left_click,264.0,255
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,134457.151857025,n/a,5,134457,feedback_correct,19,sound_beep,265.0,correct
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,136123.528128375,n/a,5,136124,indicate_ready,19,right_click,266.0,1
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,1254.375,136126.403130575,+,3,136126,fixate,20,show_cross,267.0,nonWM
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,137434.954128925,F,3,137435,to_ignore,20,show_letter,268.0,gF
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,137793.329402325,B,3,137793,to_ignore,20,show_letter,269.0,gB
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,138151.72967577502,C,3,138152,to_ignore,20,show_letter,270.0,gC
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,138510.1299492,R,3,138510,to_remember,20,show_letter,271.0,R
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,138868.505222625,M,3,138869,to_remember,20,show_letter,272.0,M
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,139226.88049605,J,3,139227,to_ignore,20,show_letter,273.0,gJ
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,139585.28076947498,H,3,139585,to_ignore,20,show_letter,274.0,gH
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,139943.681042925,T,3,139944,to_remember,20,show_letter,275.0,T
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,575.1,140302.05631635,-,3,140302,work_memory,20,show_dash,276.0,WM
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,262.55,140931.33179642502,S,3,140931,probe_not_shown,20,show_letter,277.0,rS
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,141192.081995375,n/a,3,141192,ignored_correct,20,left_click,278.0,255
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,141292.10707167498,n/a,3,141292,feedback_correct,20,sound_beep,279.0,correct
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,142859.6082676,n/a,3,142860,indicate_ready,20,right_click,280.0,1
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,1254.35,142860.8082685,+,5,142861,fixate,21,show_cross,281.0,nonWM
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,144169.33426682503,L,5,144169,to_remember,21,show_letter,282.0,L
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,144527.73454027498,G,5,144528,to_ignore,21,show_letter,283.0,gG
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,144886.10981370002,Q,5,144886,to_remember,21,show_letter,284.0,Q
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,145244.510087125,F,5,145245,to_remember,21,show_letter,285.0,F
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,145602.910360575,Z,5,145603,to_remember,21,show_letter,286.0,Z
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,145961.285633975,T,5,145961,to_remember,21,show_letter,287.0,T
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,146319.68590742498,R,5,146320,to_ignore,21,show_letter,288.0,gR
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,146678.06118085,M,5,146678,to_ignore,21,show_letter,289.0,gM
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,920.975,147036.461454275,-,5,147036,work_memory,21,show_dash,290.0,WM
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,266.7,148011.61219825,L,5,148012,probe_target,21,show_letter,291.0,rL
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,148277.53740114998,n/a,5,148278,remembered_correct,21,right_click,292.0,1
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,148377.56247745,n/a,5,148378,feedback_correct,21,sound_beep,293.0,correct
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,149365.088230875,n/a,5,149365,indicate_ready,21,right_click,294.0,1
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,1254.375,149365.988231575,+,3,149366,fixate,22,show_cross,295.0,nonWM
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,150674.5392299,Q,3,150675,to_remember,22,show_letter,296.0,Q
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,151032.914503325,P,3,151033,to_ignore,22,show_letter,297.0,gP
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,151391.314776775,J,3,151391,to_remember,22,show_letter,298.0,J
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,151749.69005017498,T,3,151750,to_ignore,22,show_letter,299.0,gT
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,152108.090323625,Z,3,152108,to_ignore,22,show_letter,300.0,gZ
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,152466.46559705,K,3,152466,to_ignore,22,show_letter,301.0,gK
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,152824.865870475,D,3,152825,to_remember,22,show_letter,302.0,D
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,153183.266143925,C,3,153183,to_ignore,22,show_letter,303.0,gC
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,741.775,153541.64141732498,-,3,153542,work_memory,22,show_dash,304.0,WM
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,283.4,154337.59202460002,J,3,154338,probe_target,22,show_letter,305.0,rJ
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,154618.24223869998,n/a,3,154618,remembered_correct,22,right_click,306.0,1
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,154718.29231505,n/a,3,154718,feedback_correct,22,sound_beep,307.0,correct
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,157208.569214975,n/a,3,157209,indicate_ready,22,right_click,308.0,1
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,1254.375,157213.0442184,+,7,157213,fixate,23,show_cross,309.0,nonWM
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,158521.59521672502,X,7,158522,to_ignore,23,show_letter,310.0,gX
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,158879.99549017497,J,7,158880,to_remember,23,show_letter,311.0,J
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,159238.37076360002,N,7,159238,to_remember,23,show_letter,312.0,N
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,159596.771037025,R,7,159597,to_remember,23,show_letter,313.0,R
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,159955.14631044999,S,7,159955,to_remember,23,show_letter,314.0,S
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,160313.546583875,V,7,160314,to_remember,23,show_letter,315.0,V
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,160671.92185729998,Y,7,160672,to_remember,23,show_letter,316.0,Y
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,161030.32213072502,H,7,161030,to_remember,23,show_letter,317.0,H
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,529.25,161388.69740415,-,7,161389,work_memory,23,show_dash,318.0,WM
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,161972.12284927498,C,7,161972,probe_not_shown,23,show_letter,319.0,rC
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,162606.723333425,n/a,7,162607,ignored_correct,23,left_click,320.0,255
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,162706.773409775,n/a,7,162707,feedback_correct,23,sound_beep,321.0,correct
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,164498.39977667498,n/a,7,164498,indicate_ready,23,right_click,322.0,1
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,1254.35,164501.699779175,+,3,164502,fixate,24,show_cross,323.0,nonWM
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,165810.2257775,D,3,165810,to_ignore,24,show_letter,324.0,gD
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,166168.62605095,M,3,166169,to_ignore,24,show_letter,325.0,gM
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,166527.026324375,B,3,166527,to_ignore,24,show_letter,326.0,gB
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,166885.4015978,Y,3,166885,to_remember,24,show_letter,327.0,Y
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,167243.80187125,H,3,167244,to_ignore,24,show_letter,328.0,gH
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,167602.17714465,Q,3,167602,to_remember,24,show_letter,329.0,Q
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,167960.5774181,C,3,167961,to_remember,24,show_letter,330.0,C
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.2,168318.97769152498,G,3,168319,to_ignore,24,show_letter,331.0,gG
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,841.8,168677.35296495003,-,3,168677,work_memory,24,show_dash,332.0,WM
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,169573.328648525,C,3,169573,probe_target,24,show_letter,333.0,rC
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,170133.82907615,n/a,3,170134,remembered_correct,24,right_click,334.0,1
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,170233.854152475,n/a,3,170234,feedback_correct,24,sound_beep,335.0,correct
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,173600.781721225,n/a,3,173601,indicate_ready,24,right_click,336.0,1
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,1254.35,173603.131723025,+,7,173603,fixate,25,show_cross,337.0,nonWM
sub-011,ses-01,run-1,sub-011_ses-01_task-WorkingMemory_run-1_eeg.set,304.225,174911.65772135,W,7,174912,to_remember,25,show_letter,338.0,W
