subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,78277.002327875,Z,7,78277,to_remember,13,show_letter,170.0,Z
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,78637.17616,P,7,78637,to_remember,13,show_letter,171.0,P
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,306.0,78997.62499125,W,7,78998,to_remember,13,show_letter,172.0,W
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.925,79358.098822425,Q,7,79358,to_remember,13,show_letter,173.0,Q
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,79718.522653725,B,7,79719,to_ignore,13,show_letter,174.0,gB
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,80078.7214858,G,7,80079,to_remember,13,show_letter,175.0,G
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,80439.170317025,J,7,80439,to_remember,13,show_letter,176.0,J
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,80799.59414835,M,7,80800,to_remember,13,show_letter,177.0,M
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,557.425,81159.792980425,-,7,81160,work_memory,13,show_dash,178.0,WM
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,81771.69099632501,V,7,81772,probe_not_shown,13,show_letter,179.0,rV
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,82099.66493287499,n/a,7,82100,ignored_correct,13,left_click,180.0,255
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,82199.68960855,n/a,7,82200,feedback_correct,13,sound_beep,181.0,correct
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,82389.7139924,n/a,7,82390,indicate_ready,13,right_click,182.0,1
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,1257.025,82396.13897155,+,3,82396,fixate,14,show_cross,183.0,nonWM
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,83707.65971894999,S,3,83708,to_ignore,14,show_letter,184.0,gS
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,84068.1085502,G,3,84068,to_remember,14,show_letter,185.0,G
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.725,84428.532381525,N,3,84429,to_ignore,14,show_letter,186.0,gN
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,84788.731213575,B,3,84789,to_ignore,14,show_letter,187.0,gB
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,85149.180044825,L,3,85149,to_remember,14,show_letter,188.0,L
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,85509.62887605,Q,3,85510,to_ignore,14,show_letter,189.0,gQ
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,85869.8277081,Z,3,85870,to_ignore,14,show_letter,190.0,gZ
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,86230.251539425,P,3,86230,to_remember,14,show_letter,191.0,P
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,800.375,86590.72537059999,-,3,86591,work_memory,14,show_dash,192.0,WM
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,314.2,87445.57259875,X,3,87446,probe_not_shown,14,show_letter,193.0,rX
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,87749.2466141,n/a,3,87749,ignored_correct,14,left_click,194.0,255
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,87849.27128975,n/a,3,87849,feedback_correct,14,sound_beep,195.0,correct
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,88540.319049025,n/a,3,88540,indicate_ready,14,right_click,196.0,1
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,1257.05,88547.6690252,+,5,88548,fixate,15,show_cross,197.0,nonWM
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,89859.21477250001,J,5,89859,to_ignore,15,show_letter,198.0,gJ
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.675,90219.66360375,Q,5,90220,to_remember,15,show_letter,199.0,Q
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,90579.8374359,K,5,90580,to_ignore,15,show_letter,200.0,gK
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,90940.286267125,F,5,90940,to_remember,15,show_letter,201.0,F
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.925,91300.7600983,Z,5,91301,to_remember,15,show_letter,202.0,Z
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,91661.18392962501,W,5,91661,to_remember,15,show_letter,203.0,W
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,92021.35776175001,M,5,92021,to_ignore,15,show_letter,204.0,gM
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,92381.806593,H,5,92382,to_remember,15,show_letter,205.0,H
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,699.65,92742.25542425,-,5,92742,work_memory,15,show_dash,206.0,WM
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,243.2,93496.402978925,B,5,93496,probe_not_shown,15,show_letter,207.0,rB
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,93734.952205425,n/a,5,93735,ignored_correct,15,left_click,208.0,255
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,93834.9768811,n/a,5,93835,feedback_correct,15,sound_beep,209.0,correct
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,94242.550559525,n/a,5,94243,indicate_ready,15,right_click,210.0,1
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,1257.025,94250.800532775,+,5,94251,fixate,16,show_cross,211.0,nonWM
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,95562.32128017499,Q,5,95562,to_ignore,16,show_letter,212.0,gQ
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,95922.77011142501,W,5,95923,to_ignore,16,show_letter,213.0,gW
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,96282.96894347499,C,5,96283,to_remember,16,show_letter,214.0,C
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,96643.41777469999,K,5,96643,to_remember,16,show_letter,215.0,K
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,97003.841606025,J,5,97004,to_remember,16,show_letter,216.0,J
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,97364.29043727499,P,5,97364,to_ignore,16,show_letter,217.0,gP
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,97724.489269325,V,5,97724,to_remember,16,show_letter,218.0,V
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,98084.938100575,M,5,98085,to_remember,16,show_letter,219.0,M
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,708.125,98445.38693182499,-,5,98445,work_memory,16,show_dash,220.0,WM
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,197.0,99208.00945902501,M,5,99208,probe_target,16,show_letter,221.0,rM
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,99397.63384415,n/a,5,99398,remembered_correct,16,right_click,222.0,1
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,99497.68351974999,n/a,5,99498,feedback_correct,16,sound_beep,223.0,correct
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,100228.25615085,n/a,5,100228,indicate_ready,16,right_click,224.0,1
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,1257.05,100234.606130275,+,7,100235,fixate,17,show_cross,225.0,nonWM
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,101546.151877575,L,7,101546,to_remember,17,show_letter,226.0,L
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,101906.600708825,C,7,101907,to_remember,17,show_letter,227.0,C
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,102267.04954007501,Z,7,102267,to_ignore,17,show_letter,228.0,gZ
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,102627.22337220001,M,7,102627,to_remember,17,show_letter,229.0,M
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,102987.67220345,T,7,102988,to_remember,17,show_letter,230.0,T
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,103348.1210347,B,7,103348,to_remember,17,show_letter,231.0,B
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,103708.56986592499,G,7,103709,to_remember,17,show_letter,232.0,G
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,104068.768697975,K,7,104069,to_remember,17,show_letter,233.0,K
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,775.125,104429.21752922499,-,7,104429,work_memory,17,show_dash,234.0,WM
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,255.7,105258.83983917501,D,7,105259,probe_not_shown,17,show_letter,235.0,rD
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,105508.664029125,n/a,7,105509,ignored_correct,17,left_click,236.0,255
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,105608.7137047,n/a,7,105609,feedback_correct,17,sound_beep,237.0,correct
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,107829.131505,n/a,7,107829,indicate_ready,17,right_click,238.0,1
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,1257.3,107835.93148294999,+,3,107836,fixate,18,show_cross,239.0,nonWM
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,109147.72722945,S,3,109148,to_ignore,18,show_letter,240.0,gS
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,109507.9260615,T,3,109508,to_ignore,18,show_letter,241.0,gT
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,109868.37489275,G,3,109868,to_ignore,18,show_letter,242.0,gG
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,110228.823724,N,3,110229,to_remember,18,show_letter,243.0,N
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.725,110589.247555325,W,3,110589,to_remember,18,show_letter,244.0,W
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,110949.446387375,J,3,110949,to_remember,18,show_letter,245.0,J
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,111309.8952186,F,3,111310,to_ignore,18,show_letter,246.0,gF
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,111670.34404985,H,3,111670,to_ignore,18,show_letter,247.0,gH
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,884.35,112030.5428819,-,3,112031,work_memory,18,show_dash,248.0,WM
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,184.225,112969.3898377,N,3,112969,probe_target,18,show_letter,249.0,rN
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,113149.039255175,n/a,3,113149,remembered_correct,18,right_click,250.0,1
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,113249.088930775,n/a,3,113249,feedback_correct,18,sound_beep,251.0,correct
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,113379.788506975,n/a,3,113380,indicate_ready,18,right_click,252.0,1
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,1257.075,113388.313479325,+,5,113388,fixate,19,show_cross,253.0,nonWM
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,114699.88422655001,M,5,114700,to_ignore,19,show_letter,254.0,gM
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,115060.3330578,V,5,115060,to_remember,19,show_letter,255.0,V
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,115420.756889125,G,5,115421,to_remember,19,show_letter,256.0,G
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,115780.955721175,F,5,115781,to_remember,19,show_letter,257.0,F
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,116141.404552425,R,5,116141,to_ignore,19,show_letter,258.0,gR
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.925,116501.8783836,X,5,116502,to_remember,19,show_letter,259.0,X
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,116862.302214925,W,5,116862,to_remember,19,show_letter,260.0,W
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,117222.50104697501,Y,5,117223,to_ignore,19,show_letter,261.0,gY
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,758.4,117582.92487830001,-,5,117583,work_memory,19,show_dash,262.0,WM
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,118395.79724255,J,5,118396,probe_not_shown,19,show_letter,263.0,rJ
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,120202.89138305,n/a,5,120203,ignored_correct,19,left_click,264.0,255
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,120302.91605870001,n/a,5,120303,feedback_correct,19,sound_beep,265.0,correct
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,121409.2874713,n/a,5,121409,indicate_ready,19,right_click,266.0,1
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,1257.325,121417.087446,+,5,121417,fixate,20,show_cross,267.0,nonWM
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,122728.633193325,R,5,122729,to_remember,20,show_letter,268.0,R
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,123089.08202455,B,5,123089,to_ignore,20,show_letter,269.0,gB
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,123449.5308558,Y,5,123450,to_remember,20,show_letter,270.0,Y
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,123809.97968705,C,5,123810,to_remember,20,show_letter,271.0,C
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,124170.1785191,Q,5,124170,to_ignore,20,show_letter,272.0,gQ
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,306.0,124530.60235042499,F,5,124531,to_ignore,20,show_letter,273.0,gF
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,124891.05118167501,N,5,124891,to_remember,20,show_letter,274.0,N
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.675,125251.500012925,L,5,125252,to_remember,20,show_letter,275.0,L
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,628.675,125611.698844975,-,5,125612,work_memory,20,show_dash,276.0,WM
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,289.2,126294.84662985,Z,5,126295,probe_not_shown,20,show_letter,277.0,rZ
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,126577.62071295,n/a,5,126578,ignored_correct,20,left_click,278.0,255
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,126677.64538862501,n/a,5,126678,feedback_correct,20,sound_beep,279.0,correct
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,126867.69477239999,n/a,5,126868,indicate_ready,20,right_click,280.0,1
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,1257.325,126872.99475520001,+,7,126873,fixate,21,show_cross,281.0,nonWM
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,128184.54050252501,K,7,128185,to_remember,21,show_letter,282.0,K
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,128544.98933377498,G,7,128545,to_ignore,21,show_letter,283.0,gG
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,128905.43816499999,D,7,128905,to_remember,21,show_letter,284.0,D
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,129265.88699625,H,7,129266,to_remember,21,show_letter,285.0,H
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,129626.06082837502,R,7,129626,to_remember,21,show_letter,286.0,R
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,306.0,129986.509659625,T,7,129987,to_remember,21,show_letter,287.0,T
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,130346.98349079999,V,7,130347,to_remember,21,show_letter,288.0,V
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,130707.40732212499,N,7,130707,to_remember,21,show_letter,289.0,N
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,611.925,131067.606154175,-,7,131068,work_memory,21,show_dash,290.0,WM
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,131734.003993375,D,7,131734,probe_target,21,show_letter,291.0,rD
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,132069.00290715002,n/a,7,132069,ignored_incorrect,21,left_click,292.0,255
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,132169.0275828,n/a,7,132169,feedback_incorrect,21,sound_buzz,293.0,wrong
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,133130.374465625,n/a,7,133130,indicate_ready,21,right_click,294.0,1
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,1257.075,133137.77444165,+,7,133138,fixate,22,show_cross,295.0,nonWM
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,134449.32018895,F,7,134449,to_remember,22,show_letter,296.0,F
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,134809.7690202,W,7,134810,to_remember,22,show_letter,297.0,W
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,135169.96785225,C,7,135170,to_remember,22,show_letter,298.0,C
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,135530.4166835,R,7,135530,to_ignore,22,show_letter,299.0,gR
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.925,135890.89051465,N,7,135891,to_remember,22,show_letter,300.0,N
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,136251.314345975,Q,7,136251,to_remember,22,show_letter,301.0,Q
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,136611.488178125,H,7,136611,to_remember,22,show_letter,302.0,H
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,136971.93700935,S,7,136972,to_remember,22,show_letter,303.0,S
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,993.1,137332.3858406,-,7,137332,work_memory,22,show_dash,304.0,WM
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,259.7,138379.982443775,J,7,138380,probe_not_shown,22,show_letter,305.0,rJ
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,138634.981616925,n/a,7,138635,ignored_correct,22,left_click,306.0,255
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,138735.00629259998,n/a,7,138735,feedback_correct,22,sound_beep,307.0,correct
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,139050.30527024998,n/a,7,139050,indicate_ready,22,right_click,308.0,1
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,1257.075,139058.88024245002,+,7,139059,fixate,23,show_cross,309.0,nonWM
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,140370.42598975,L,7,140370,to_remember,23,show_letter,310.0,L
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,140730.874821,K,7,140731,to_remember,23,show_letter,311.0,K
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,141091.048653125,G,7,141091,to_remember,23,show_letter,312.0,G
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,141451.497484375,Z,7,141451,to_remember,23,show_letter,313.0,Z
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,141811.94631562498,H,7,141812,to_remember,23,show_letter,314.0,H
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,142172.12014775,W,7,142172,to_remember,23,show_letter,315.0,W
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,142532.5939789,M,7,142533,to_ignore,23,show_letter,316.0,gM
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.925,142893.06781007498,D,7,142893,to_remember,23,show_letter,317.0,D
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,951.125,143253.466641475,-,7,143253,work_memory,23,show_dash,318.0,WM
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,144259.063380825,Q,7,144259,probe_not_shown,23,show_letter,319.0,rQ
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,144910.9112672,n/a,7,144911,ignored_correct,23,left_click,320.0,255
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,145010.935942875,n/a,7,145011,feedback_correct,23,sound_beep,321.0,correct
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,145260.285134375,n/a,7,145260,indicate_ready,23,right_click,322.0,1
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,1257.325,145264.660120175,+,3,145265,fixate,24,show_cross,323.0,nonWM
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,146576.45586667498,Z,3,146576,to_ignore,24,show_letter,324.0,gZ
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,146936.65469872497,K,3,146937,to_remember,24,show_letter,325.0,K
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,147297.103529975,H,3,147297,to_ignore,24,show_letter,326.0,gH
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,147657.552361225,P,3,147658,to_remember,24,show_letter,327.0,P
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,148017.751193275,C,3,148018,to_remember,24,show_letter,328.0,C
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,148378.1750246,S,3,148378,to_ignore,24,show_letter,329.0,gS
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,148738.62385585,V,3,148739,to_ignore,24,show_letter,330.0,gV
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,149099.07268707498,X,3,149099,to_ignore,24,show_letter,331.0,gX
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,720.925,149459.271519125,-,3,149459,work_memory,24,show_dash,332.0,WM
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,150234.644005,C,3,150235,probe_target,24,show_letter,333.0,rC
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,150573.74290545002,n/a,3,150574,remembered_correct,24,right_click,334.0,1
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,150673.767581125,n/a,3,150674,feedback_correct,24,sound_beep,335.0,correct
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,153131.559611725,n/a,3,153132,indicate_ready,24,right_click,336.0,1
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,1257.3,153138.45958934998,+,7,153138,fixate,25,show_cross,337.0,nonWM
sub-003,ses-01,run-4,sub-003_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,154450.25533585,Y,7,154450,to_remember,25,show_letter,338.0,Y
