subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,78187.830842475,J,3,78188,to_ignore,13,show_letter,170.0,gJ
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,78548.255636225,Q,3,78548,to_ignore,13,show_letter,171.0,gQ
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.9,78908.75542995,D,3,78909,to_remember,13,show_letter,172.0,D
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,79269.155223725,H,3,79269,to_remember,13,show_letter,173.0,H
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,79629.355017625,X,3,79629,to_ignore,13,show_letter,174.0,gX
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,79989.804811375,G,3,79990,to_remember,13,show_letter,175.0,G
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,80350.254605125,C,3,80350,to_ignore,13,show_letter,176.0,gC
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,80710.429399025,W,3,80710,to_ignore,13,show_letter,177.0,gW
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,838.125,81070.879192775,-,3,81071,work_memory,13,show_dash,178.0,WM
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,234.725,81963.503682025,D,3,81964,probe_target,13,show_letter,179.0,rD
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,82191.528551525,n/a,3,82192,remembered_correct,13,right_click,180.0,1
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,82291.5534943,n/a,3,82292,feedback_correct,13,sound_beep,181.0,correct
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,83793.427634925,n/a,3,83793,indicate_ready,13,right_click,182.0,1
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,1257.05,83798.97763175001,+,5,83799,fixate,14,show_cross,183.0,nonWM
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,85110.526881275,K,5,85111,to_remember,14,show_letter,184.0,K
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,85470.976675025,Z,5,85471,to_ignore,14,show_letter,185.0,gZ
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,85831.17646890001,J,5,85831,to_remember,14,show_letter,186.0,J
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,306.0,86191.601262675,V,5,86192,to_remember,14,show_letter,187.0,V
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,86552.07605640001,R,5,86552,to_remember,14,show_letter,188.0,R
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,86912.500850175,H,5,86913,to_ignore,14,show_letter,189.0,gH
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,87272.700644075,M,5,87273,to_ignore,14,show_letter,190.0,gM
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,87633.15043782501,S,5,87633,to_remember,14,show_letter,191.0,S
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,754.125,87993.60023155,-,5,87994,work_memory,14,show_dash,192.0,WM
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,217.95,88802.224768875,R,5,88802,probe_target,14,show_letter,193.0,rR
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,89014.4746474,n/a,5,89014,remembered_correct,14,right_click,194.0,1
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,89114.524590175,n/a,5,89115,feedback_correct,14,sound_beep,195.0,correct
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,91011.92350445001,n/a,5,91012,indicate_ready,14,right_click,196.0,1
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,1257.325,91018.873500475,+,5,91019,fixate,15,show_cross,197.0,nonWM
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,92330.69774985,L,5,92331,to_remember,15,show_letter,198.0,L
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,92690.87254375,G,5,92691,to_ignore,15,show_letter,199.0,gG
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,93051.32233750001,Q,5,93051,to_remember,15,show_letter,200.0,Q
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,93411.79713125,F,5,93412,to_remember,15,show_letter,201.0,F
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,93772.221925,Z,5,93772,to_remember,15,show_letter,202.0,Z
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,94132.4217189,T,5,94132,to_remember,15,show_letter,203.0,T
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,94492.84651265,R,5,94493,to_ignore,15,show_letter,204.0,gR
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,94853.2963064,M,5,94853,to_ignore,15,show_letter,205.0,gM
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,926.1,95213.4961003,-,5,95213,work_memory,15,show_dash,206.0,WM
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,175.975,96194.0955392,L,5,96194,probe_target,15,show_letter,207.0,rL
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,96364.620441625,n/a,5,96365,remembered_correct,15,right_click,208.0,1
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,96464.64538439999,n/a,5,96465,feedback_correct,15,sound_beep,209.0,correct
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,97498.44479285,n/a,5,97498,indicate_ready,15,right_click,210.0,1
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,1257.325,97505.644788725,+,3,97506,fixate,16,show_cross,211.0,nonWM
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,98817.4440381,D,3,98817,to_ignore,16,show_letter,212.0,gD
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,99177.643832,M,3,99178,to_ignore,16,show_letter,213.0,gM
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,99538.09362575,B,3,99538,to_ignore,16,show_letter,214.0,gB
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,99898.56841947499,Y,3,99899,to_remember,16,show_letter,215.0,Y
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,100258.99321325,H,3,100259,to_ignore,16,show_letter,216.0,gH
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,100619.16800715,Q,3,100619,to_remember,16,show_letter,217.0,Q
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,100979.6178009,C,3,100980,to_remember,16,show_letter,218.0,C
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,101340.06759465,G,3,101340,to_ignore,16,show_letter,219.0,gG
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,842.375,101700.26738855,-,3,101700,work_memory,16,show_dash,220.0,WM
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,192.725,102597.11687535001,C,3,102597,probe_target,16,show_letter,221.0,rC
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,102785.19176775,n/a,3,102785,remembered_correct,16,right_click,222.0,1
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,102885.2167105,n/a,3,102885,feedback_correct,16,sound_beep,223.0,correct
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,104070.61603222499,n/a,3,104071,indicate_ready,16,right_click,224.0,1
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,1257.05,104076.4160289,+,7,104076,fixate,17,show_cross,225.0,nonWM
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,105387.940278425,W,7,105388,to_remember,17,show_letter,226.0,W
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,105748.390072175,T,7,105748,to_ignore,17,show_letter,227.0,gT
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,106108.58986607501,M,7,106109,to_remember,17,show_letter,228.0,M
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,106469.039659825,P,7,106469,to_remember,17,show_letter,229.0,P
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,106829.51445355,G,7,106830,to_remember,17,show_letter,230.0,G
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,107189.93924732499,H,7,107190,to_remember,17,show_letter,231.0,H
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,107550.114041225,Z,7,107550,to_remember,17,show_letter,232.0,Z
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,107910.56383497501,N,7,107911,to_remember,17,show_letter,233.0,N
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,766.9,108271.01362872499,-,7,108271,work_memory,17,show_dash,234.0,WM
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,192.75,109092.36315875,M,7,109092,probe_target,17,show_letter,235.0,rM
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,109278.238052375,n/a,7,109278,remembered_correct,17,right_click,236.0,1
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,109378.26299515,n/a,7,109378,feedback_correct,17,sound_beep,237.0,correct
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,110392.26241492499,n/a,7,110392,indicate_ready,17,right_click,238.0,1
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,1257.075,110399.6874107,+,7,110400,fixate,18,show_cross,239.0,nonWM
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,111711.236660225,W,7,111711,to_remember,18,show_letter,240.0,W
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.9,112071.736453925,Z,7,112072,to_remember,18,show_letter,241.0,Z
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,112432.1362477,V,7,112432,to_remember,18,show_letter,242.0,V
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,112792.3360416,D,7,112792,to_remember,18,show_letter,243.0,D
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,113152.78583534999,F,7,113153,to_ignore,18,show_letter,244.0,gF
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,113513.2356291,X,7,113513,to_remember,18,show_letter,245.0,X
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,113873.41042300001,M,7,113873,to_remember,18,show_letter,246.0,M
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,114233.86021674999,Y,7,114234,to_remember,18,show_letter,247.0,Y
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,620.15,114594.3100105,-,7,114594,work_memory,18,show_dash,248.0,WM
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,115268.959624475,G,7,115269,probe_not_shown,18,show_letter,249.0,rG
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,115599.83443515,n/a,7,115600,ignored_correct,18,left_click,250.0,255
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,115699.85937790001,n/a,7,115700,feedback_correct,18,sound_beep,251.0,correct
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,117003.908631725,n/a,7,117004,indicate_ready,18,right_click,252.0,1
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,1257.075,117012.18362697499,+,3,117012,fixate,19,show_cross,253.0,nonWM
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,118323.7328765,S,3,118324,to_ignore,19,show_letter,254.0,gS
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,118684.20767025,Z,3,118684,to_remember,19,show_letter,255.0,Z
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,119044.632464,F,3,119045,to_remember,19,show_letter,256.0,F
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,119404.83225790001,D,3,119405,to_ignore,19,show_letter,257.0,gD
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,119765.28205164999,G,3,119765,to_ignore,19,show_letter,258.0,gG
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,120125.7318454,W,3,120126,to_remember,19,show_letter,259.0,W
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,120485.9066393,V,3,120486,to_ignore,19,show_letter,260.0,gV
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,120846.35643305,Q,3,120846,to_ignore,19,show_letter,261.0,gQ
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,787.875,121206.80622679999,-,3,121207,work_memory,19,show_dash,262.0,WM
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,247.475,122048.93074492499,L,3,122049,probe_not_shown,19,show_letter,263.0,rL
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,122290.555606675,n/a,3,122291,ignored_correct,19,left_click,264.0,255
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,122390.58054945001,n/a,3,122391,feedback_correct,19,sound_beep,265.0,correct
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,123767.12976177501,n/a,3,123767,indicate_ready,19,right_click,266.0,1
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,1257.3,123775.429757025,+,7,123775,fixate,20,show_cross,267.0,nonWM
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,125087.2290064,X,7,125087,to_ignore,20,show_letter,268.0,gX
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,125447.4038003,J,7,125447,to_remember,20,show_letter,269.0,J
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,125807.85359405,N,7,125808,to_remember,20,show_letter,270.0,N
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,126168.3033878,R,7,126168,to_remember,20,show_letter,271.0,R
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,126528.5031817,S,7,126529,to_remember,20,show_letter,272.0,S
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,126888.95297545001,V,7,126889,to_remember,20,show_letter,273.0,V
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,127249.4027692,Y,7,127249,to_remember,20,show_letter,274.0,Y
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,127609.85256295,H,7,127610,to_remember,20,show_letter,275.0,H
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,532.175,127970.02735685001,-,7,127970,work_memory,20,show_dash,276.0,WM
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,293.475,128556.70202115,C,7,128557,probe_not_shown,20,show_letter,277.0,rC
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,128842.8768574,n/a,7,128843,ignored_correct,20,left_click,278.0,255
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,128942.90180017501,n/a,7,128943,feedback_correct,20,sound_beep,279.0,correct
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,130247.00105395,n/a,7,130247,indicate_ready,20,right_click,280.0,1
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,1257.05,130253.951049975,+,3,130254,fixate,21,show_cross,281.0,nonWM
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,131565.5002995,P,3,131566,to_remember,21,show_letter,282.0,P
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,131925.925093275,T,3,131926,to_ignore,21,show_letter,283.0,gT
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,132286.12488715,Z,3,132286,to_ignore,21,show_letter,284.0,gZ
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,132646.5746809,Q,3,132647,to_ignore,21,show_letter,285.0,gQ
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,133007.02447464998,V,3,133007,to_remember,21,show_letter,286.0,V
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,133367.4742684,B,3,133367,to_ignore,21,show_letter,287.0,gB
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,133727.67406229998,X,3,133728,to_remember,21,show_letter,288.0,X
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,134088.098856075,G,3,134088,to_ignore,21,show_letter,289.0,gG
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,678.9,134448.5486498,-,3,134449,work_memory,21,show_dash,290.0,WM
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,217.7,135181.94823014998,V,3,135182,probe_target,21,show_letter,291.0,rV
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,135395.398108025,n/a,3,135395,remembered_correct,21,right_click,292.0,1
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,135495.423050775,n/a,3,135495,feedback_correct,21,sound_beep,293.0,correct
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,136832.472285725,n/a,3,136832,indicate_ready,21,right_click,294.0,1
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,1257.3,136836.94728315002,+,7,136837,fixate,22,show_cross,295.0,nonWM
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,138148.74653255,X,7,138149,to_remember,22,show_letter,296.0,X
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,138508.946326425,C,7,138509,to_ignore,22,show_letter,297.0,gC
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,138869.396120175,J,7,138869,to_remember,22,show_letter,298.0,J
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,139229.845913925,H,7,139230,to_remember,22,show_letter,299.0,H
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,139590.2707077,N,7,139590,to_remember,22,show_letter,300.0,N
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,139950.470501575,D,7,139950,to_remember,22,show_letter,301.0,D
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,140310.92029532502,P,7,140311,to_remember,22,show_letter,302.0,P
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,140671.370089075,S,7,140671,to_remember,22,show_letter,303.0,S
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,884.35,141031.569882975,-,7,141032,work_memory,22,show_dash,304.0,WM
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,272.2,141970.41934575,L,7,141970,probe_not_shown,22,show_letter,305.0,rL
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,142237.99419265,n/a,7,142238,ignored_correct,22,left_click,306.0,255
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,142338.04413539998,n/a,7,142338,feedback_correct,22,sound_beep,307.0,correct
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,143431.19350989998,n/a,7,143431,indicate_ready,22,right_click,308.0,1
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,1257.05,143436.94350660002,+,3,143437,fixate,23,show_cross,309.0,nonWM
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,144748.49275612502,J,3,144748,to_ignore,23,show_letter,310.0,gJ
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,145108.94254987498,C,3,145109,to_ignore,23,show_letter,311.0,gC
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,145469.392343625,L,3,145469,to_ignore,23,show_letter,312.0,gL
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,145829.567137525,S,3,145830,to_remember,23,show_letter,313.0,S
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,146190.016931275,G,3,146190,to_remember,23,show_letter,314.0,G
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,146550.466725025,V,3,146550,to_remember,23,show_letter,315.0,V
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,146910.916518775,R,3,146911,to_ignore,23,show_letter,316.0,gR
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,147271.11631267497,T,3,147271,to_ignore,23,show_letter,317.0,gT
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,557.4,147631.566106425,-,3,147632,work_memory,23,show_dash,318.0,WM
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,205.225,148243.4657563,V,3,148243,probe_target,23,show_letter,319.0,rV
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,148441.240643125,n/a,3,148441,remembered_correct,23,right_click,320.0,1
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,148541.2655859,n/a,3,148541,feedback_correct,23,sound_beep,321.0,correct
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,150174.96465107502,n/a,3,150175,indicate_ready,23,right_click,322.0,1
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,1257.325,150183.41464625002,+,3,150183,fixate,24,show_cross,323.0,nonWM
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.725,151495.213895625,F,3,151495,to_ignore,24,show_letter,324.0,gF
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,151855.41368952498,B,3,151855,to_ignore,24,show_letter,325.0,gB
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,152215.863483275,C,3,152216,to_ignore,24,show_letter,326.0,gC
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,152576.33827699997,R,3,152576,to_remember,24,show_letter,327.0,R
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,152936.76307077502,M,3,152937,to_remember,24,show_letter,328.0,M
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,153296.96286465,J,3,153297,to_ignore,24,show_letter,329.0,gJ
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,153657.387658425,H,3,153657,to_ignore,24,show_letter,330.0,gH
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,154017.837452175,T,3,154018,to_remember,24,show_letter,331.0,T
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,578.425,154378.012246075,-,3,154378,work_memory,24,show_dash,332.0,WM
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,272.45,155010.9618839,S,3,155011,probe_not_shown,24,show_letter,333.0,rS
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,155277.336731475,n/a,3,155277,ignored_correct,24,left_click,334.0,255
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,155377.38667422498,n/a,3,155377,feedback_correct,24,sound_beep,335.0,correct
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,156272.786161875,n/a,3,156273,indicate_ready,24,right_click,336.0,1
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,1257.325,156280.48615747498,+,5,156280,fixate,25,show_cross,337.0,nonWM
sub-002,ses-01,run-1,sub-002_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,157592.31040682498,Z,5,157592,to_ignore,25,show_letter,338.0,gZ
