subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.45,71467.487076,Z,5,71467,to_ignore,13,show_letter,170.0,gZ
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,71844.18513605,C,5,71844,to_ignore,13,show_letter,171.0,gC
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,72221.133194825,R,5,72221,to_remember,13,show_letter,172.0,R
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.725,72598.056253725,F,5,72598,to_remember,13,show_letter,173.0,F
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,72975.0043125,Q,5,72975,to_remember,13,show_letter,174.0,Q
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,73351.95237125001,V,5,73352,to_remember,13,show_letter,175.0,V
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,73728.87543014999,P,5,73729,to_remember,13,show_letter,176.0,P
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,74105.823488925,N,5,74106,to_ignore,13,show_letter,177.0,gN
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,909.1,74482.7715477,-,5,74483,work_memory,13,show_dash,178.0,WM
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,207.225,75455.11654025,F,5,75455,probe_target,13,show_letter,179.0,rF
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,75650.2155355,n/a,5,75650,remembered_correct,13,right_click,180.0,1
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,75750.2400204,n/a,5,75750,feedback_correct,13,sound_beep,181.0,correct
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,76025.9136007,n/a,5,76026,indicate_ready,13,left_click,182.0,255
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,1263.05,76039.288531825,+,5,76039,fixate,14,show_cross,183.0,nonWM
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.45,77365.8317003,D,5,77366,to_remember,14,show_letter,184.0,D
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.45,77742.7547592,Q,5,77743,to_remember,14,show_letter,185.0,Q
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,78119.45281925,G,5,78119,to_remember,14,show_letter,186.0,G
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,78496.400878025,M,5,78496,to_ignore,14,show_letter,187.0,gM
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,78873.323936925,P,5,78873,to_remember,14,show_letter,188.0,P
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,79250.2719957,V,5,79250,to_ignore,14,show_letter,189.0,gV
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,79627.22005445001,F,5,79627,to_ignore,14,show_letter,190.0,gF
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,80004.168113225,T,5,80004,to_remember,14,show_letter,191.0,T
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,529.425,80381.091172125,-,5,80381,work_memory,14,show_dash,192.0,WM
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,258.95,80973.76311995,B,5,80974,probe_not_shown,14,show_letter,193.0,rB
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,81219.861852575,n/a,5,81220,remembered_incorrect,14,right_click,194.0,1
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,81319.88633744999,n/a,5,81320,feedback_incorrect,14,sound_buzz,195.0,wrong
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,82399.68077665,n/a,5,82400,indicate_ready,14,left_click,196.0,255
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,1263.05,82412.53071047501,+,7,82413,fixate,15,show_cross,197.0,nonWM
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,83738.82388025,Y,7,83739,to_remember,15,show_letter,198.0,Y
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,84115.771939,W,7,84116,to_ignore,15,show_letter,199.0,gW
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,84492.719997775,S,7,84493,to_remember,15,show_letter,200.0,S
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.45,84869.64305667499,J,7,84870,to_remember,15,show_letter,201.0,J
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.45,85246.59111544999,P,7,85247,to_remember,15,show_letter,202.0,P
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.45,85623.5391742,C,7,85624,to_remember,15,show_letter,203.0,C
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.475,86000.4622331,D,7,86000,to_remember,15,show_letter,204.0,D
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,86377.16029315,K,7,86377,to_remember,15,show_letter,205.0,K
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,892.125,86754.108351925,-,7,86754,work_memory,15,show_dash,206.0,WM
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,299.2,87709.453432025,C,7,87709,probe_target,15,show_letter,207.0,rC
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,87995.62695827501,n/a,7,87996,remembered_correct,15,right_click,208.0,1
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,88095.65144315,n/a,7,88096,feedback_correct,15,sound_beep,209.0,correct
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,88377.899989625,n/a,7,88378,indicate_ready,15,left_click,210.0,255
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,1263.05,88391.34992035001,+,5,88391,fixate,16,show_cross,211.0,nonWM
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,89717.643090125,L,5,89718,to_remember,16,show_letter,212.0,L
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.725,90094.56614899999,F,5,90095,to_remember,16,show_letter,213.0,F
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,90471.51420777499,M,5,90472,to_ignore,16,show_letter,214.0,gM
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,90848.46226654999,J,5,90848,to_ignore,16,show_letter,215.0,gJ
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,91225.41032532499,K,5,91225,to_remember,16,show_letter,216.0,K
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,91602.35838407499,N,5,91602,to_ignore,16,show_letter,217.0,gN
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,91979.281442975,R,5,91979,to_remember,16,show_letter,218.0,R
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,92356.22950175,H,5,92356,to_remember,16,show_letter,219.0,H
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,886.1,92733.1775605,-,5,92733,work_memory,16,show_dash,220.0,WM
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,264.7,93682.5226715,G,5,93683,probe_not_shown,16,show_letter,221.0,rG
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,93934.471374,n/a,5,93934,ignored_correct,16,left_click,222.0,255
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,94034.52085877501,n/a,5,94035,feedback_correct,16,sound_beep,223.0,correct
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,94369.49413369999,n/a,5,94369,indicate_ready,16,right_click,224.0,1
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,1263.05,94384.66905555,+,5,94385,fixate,17,show_cross,225.0,nonWM
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,95710.962225325,Z,5,95711,to_ignore,17,show_letter,226.0,gZ
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.725,96087.88528419999,W,5,96088,to_remember,17,show_letter,227.0,W
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,96464.83334297499,T,5,96465,to_ignore,17,show_letter,228.0,gT
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,96841.78140174999,R,5,96842,to_remember,17,show_letter,229.0,R
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,97218.72946049999,H,5,97219,to_remember,17,show_letter,230.0,H
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.725,97595.6525194,L,5,97596,to_remember,17,show_letter,231.0,L
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,97972.600578175,D,5,97973,to_remember,17,show_letter,232.0,D
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.45,98349.54863695,J,5,98350,to_ignore,17,show_letter,233.0,gJ
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,719.1,98726.4966957,-,5,98726,work_memory,17,show_dash,234.0,WM
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,238.725,99509.117665325,H,5,99509,probe_target,17,show_letter,235.0,rH
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,99734.84150287499,n/a,5,99735,remembered_correct,17,right_click,236.0,1
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,99834.890987625,n/a,5,99835,feedback_correct,17,sound_beep,237.0,correct
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,99958.96534865,n/a,5,99959,indicate_ready,17,left_click,238.0,255
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,1263.05,99972.290280025,+,3,99972,fixate,18,show_cross,239.0,nonWM
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,101298.5834498,D,3,101299,to_ignore,18,show_letter,240.0,gD
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,101675.531508575,C,3,101676,to_ignore,18,show_letter,241.0,gC
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,102052.479567325,R,3,102052,to_remember,18,show_letter,242.0,R
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,102429.402626225,G,3,102429,to_ignore,18,show_letter,243.0,gG
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,102806.350685,Z,3,102806,to_remember,18,show_letter,244.0,Z
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,103183.298743775,X,3,103183,to_ignore,18,show_letter,245.0,gX
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,103560.246802525,L,3,103560,to_ignore,18,show_letter,246.0,gL
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.45,103937.169861425,K,3,103937,to_remember,18,show_letter,247.0,K
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,802.625,104314.1179202,-,3,104314,work_memory,18,show_dash,248.0,WM
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,184.225,105179.98846107499,K,3,105180,probe_target,18,show_letter,249.0,rK
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,105350.687582,n/a,3,105351,remembered_correct,18,right_click,250.0,1
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,105450.7120669,n/a,3,105451,feedback_correct,18,sound_beep,251.0,correct
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,105706.61074905,n/a,3,105707,indicate_ready,18,left_click,252.0,255
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,1263.35,105720.86067565,+,3,105721,fixate,19,show_cross,253.0,nonWM
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.725,107047.42884400001,P,3,107047,to_ignore,19,show_letter,254.0,gP
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.475,107424.3519029,M,3,107424,to_ignore,19,show_letter,255.0,gM
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.45,107801.32496155001,D,3,107801,to_remember,19,show_letter,256.0,D
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.45,108178.27302030001,Z,3,108178,to_ignore,19,show_letter,257.0,gZ
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.45,108555.1960792,B,3,108555,to_ignore,19,show_letter,258.0,gB
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,108931.89413925,R,3,108932,to_remember,19,show_letter,259.0,R
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,109308.842198025,N,3,109309,to_ignore,19,show_letter,260.0,gN
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,109685.7902568,G,3,109686,to_remember,19,show_letter,261.0,G
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,725.15,110062.7133157,-,3,110063,work_memory,19,show_dash,262.0,WM
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,212.95,110851.10925554999,F,3,110851,probe_not_shown,19,show_letter,263.0,rF
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,111052.208219925,n/a,3,111052,ignored_correct,19,left_click,264.0,255
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,111152.25770467501,n/a,3,111152,feedback_correct,19,sound_beep,265.0,correct
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,111757.479587875,n/a,3,111757,indicate_ready,19,right_click,266.0,1
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,1263.05,111771.95451332499,+,3,111772,fixate,20,show_cross,267.0,nonWM
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,113098.2476831,G,3,113098,to_ignore,20,show_letter,268.0,gG
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,113475.19574185,L,3,113475,to_remember,20,show_letter,269.0,L
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.675,113852.11880075,X,3,113852,to_remember,20,show_letter,270.0,X
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.45,114229.066859525,P,3,114229,to_ignore,20,show_letter,271.0,gP
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.45,114606.0149183,H,3,114606,to_ignore,20,show_letter,272.0,gH
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.45,114982.96297705,M,3,114983,to_ignore,20,show_letter,273.0,gM
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.45,115359.88603595,N,3,115360,to_remember,20,show_letter,274.0,N
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,115736.58409599999,R,3,115737,to_ignore,20,show_letter,275.0,gR
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,690.65,116113.53215477499,-,3,116114,work_memory,20,show_dash,276.0,WM
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,267.7,116867.40327245,Z,3,116867,probe_not_shown,20,show_letter,277.0,rZ
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,117122.82695705,n/a,3,117123,ignored_correct,20,left_click,278.0,255
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,117222.8764418,n/a,3,117223,feedback_correct,20,sound_beep,279.0,correct
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,117439.22532762501,n/a,3,117439,indicate_ready,20,right_click,280.0,1
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,1263.3,117454.325249875,+,7,117454,fixate,21,show_cross,281.0,nonWM
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,118780.86841835,F,7,118781,to_remember,21,show_letter,282.0,F
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.45,119157.79147725,M,7,119158,to_remember,21,show_letter,283.0,M
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.45,119534.739536,B,7,119535,to_remember,21,show_letter,284.0,B
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.45,119911.687594775,N,7,119912,to_ignore,21,show_letter,285.0,gN
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.45,120288.610653675,L,7,120289,to_remember,21,show_letter,286.0,L
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,120665.30871372501,X,7,120665,to_remember,21,show_letter,287.0,X
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,121042.25677250001,J,7,121042,to_remember,21,show_letter,288.0,J
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,121419.20483125,Y,7,121419,to_remember,21,show_letter,289.0,Y
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,889.125,121796.12789015,-,7,121796,work_memory,21,show_dash,290.0,WM
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,267.7,122748.497985575,P,7,122748,probe_not_shown,21,show_letter,291.0,rP
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,123002.396678025,n/a,7,123002,ignored_correct,21,left_click,292.0,255
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,123102.4461628,n/a,7,123102,feedback_correct,21,sound_beep,293.0,correct
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,123312.1950826,n/a,7,123312,indicate_ready,21,right_click,294.0,1
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,1263.075,123326.8950069,+,7,123327,fixate,22,show_cross,295.0,nonWM
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,124653.188176675,J,7,124653,to_ignore,22,show_letter,296.0,gJ
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,125030.13623545,T,7,125030,to_remember,22,show_letter,297.0,T
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,125407.0842942,V,7,125407,to_remember,22,show_letter,298.0,V
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,125784.00735310001,D,7,125784,to_remember,22,show_letter,299.0,D
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,126160.95541187501,X,7,126161,to_remember,22,show_letter,300.0,X
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,126537.90347065001,G,7,126538,to_remember,22,show_letter,301.0,G
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,126914.85152940001,N,7,126915,to_remember,22,show_letter,302.0,N
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.45,127291.7745883,R,7,127292,to_remember,22,show_letter,303.0,R
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,854.375,127668.722647075,-,7,127669,work_memory,22,show_dash,304.0,WM
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,195.475,128586.5679203,R,7,128587,probe_target,22,show_letter,305.0,rR
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,128770.01697554998,n/a,7,128770,remembered_correct,22,right_click,306.0,1
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,128870.04146045001,n/a,7,128870,feedback_correct,22,sound_beep,307.0,correct
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,129653.26242695,n/a,7,129653,indicate_ready,22,right_click,308.0,1
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,1263.075,129668.38734904998,+,7,129668,fixate,23,show_cross,309.0,nonWM
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,130994.70551870001,J,7,130995,to_remember,23,show_letter,310.0,J
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,131371.653577475,T,7,131372,to_remember,23,show_letter,311.0,T
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,131748.57663635002,L,7,131749,to_remember,23,show_letter,312.0,L
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,132125.524695125,X,7,132126,to_remember,23,show_letter,313.0,X
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.45,132502.47275390002,S,7,132502,to_remember,23,show_letter,314.0,S
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.475,132879.39581279998,G,7,132879,to_remember,23,show_letter,315.0,G
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.45,133256.34387155,Q,7,133256,to_remember,23,show_letter,316.0,Q
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.45,133633.291930325,R,7,133633,to_ignore,23,show_letter,317.0,gR
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,618.65,134009.989990375,-,7,134010,work_memory,23,show_dash,318.0,WM
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,279.2,134691.8864787,Y,7,134692,probe_not_shown,23,show_letter,319.0,rY
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,134959.36010125,n/a,7,134959,ignored_correct,23,left_click,320.0,255
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,135059.38458615,n/a,7,135059,feedback_correct,23,sound_beep,321.0,correct
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,135308.70830215,n/a,7,135309,indicate_ready,23,left_click,322.0,255
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,1263.3,135322.033233525,+,7,135322,fixate,24,show_cross,323.0,nonWM
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,136648.576402,W,7,136649,to_remember,24,show_letter,324.0,W
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.45,137025.4994609,D,7,137025,to_remember,24,show_letter,325.0,D
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.45,137402.447519675,R,7,137402,to_remember,24,show_letter,326.0,R
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.45,137779.39557845,Z,7,137779,to_remember,24,show_letter,327.0,Z
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,138156.0936385,M,7,138156,to_remember,24,show_letter,328.0,M
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,138533.0166974,T,7,138533,to_ignore,24,show_letter,329.0,gT
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,138909.96475615,H,7,138910,to_remember,24,show_letter,330.0,H
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,139286.91281492502,L,7,139287,to_remember,24,show_letter,331.0,L
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,984.1,139663.8608737,-,7,139664,work_memory,24,show_dash,332.0,WM
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,327.95,140711.18048012498,W,7,140711,probe_target,24,show_letter,333.0,rW
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,141023.628871075,n/a,7,141024,ignored_incorrect,24,left_click,334.0,255
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,141123.65335595,n/a,7,141124,feedback_incorrect,24,sound_buzz,335.0,wrong
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,141517.97632525,n/a,7,141518,indicate_ready,24,left_click,336.0,255
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,1263.075,141531.30125662498,+,3,141531,fixate,25,show_cross,337.0,nonWM
sub-010,ses-01,run-3,sub-010_ses-01_task-WorkingMemory_run-3_eeg.set,313.7,142857.5944264,K,3,142858,to_ignore,25,show_letter,338.0,gK
