subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,154950.9603847,C,3,154951,to_remember,13,show_letter,170.0,C
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,155667.89097755,V,3,155668,to_ignore,13,show_letter,171.0,gV
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,156384.87158305,W,3,156385,to_ignore,13,show_letter,172.0,gW
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,157101.8521885,H,3,157102,to_remember,13,show_letter,173.0,H
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,157818.78278135,N,3,157819,to_ignore,13,show_letter,174.0,gN
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,158535.76338684998,X,3,158536,to_ignore,13,show_letter,175.0,gX
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,159252.7439923,R,3,159253,to_remember,13,show_letter,176.0,R
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,159969.6745852,M,3,159970,to_ignore,13,show_letter,177.0,gM
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,1116.85,160686.60517805,-,3,160687,work_memory,13,show_dash,178.0,WM
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,516.75,161912.16389295,R,3,161912,probe_target,13,show_letter,179.0,rR
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,162425.9433126,n/a,3,162426,remembered_correct,13,right_click,180.0,1
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,162626.14374255,n/a,3,162626,feedback_correct,13,sound_beep,181.0,correct
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,164311.46827125,n/a,3,164311,indicate_ready,13,left_click,182.0,255
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,2508.75,164313.11868694998,+,5,164313,fixate,14,show_cross,183.0,nonWM
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,166930.87809344998,F,5,166931,to_remember,14,show_letter,184.0,F
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,167647.8086863,C,5,167648,to_ignore,14,show_letter,185.0,gC
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,168364.7892918,J,5,168365,to_remember,14,show_letter,186.0,J
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,169081.76989725002,Q,5,169082,to_ignore,14,show_letter,187.0,gQ
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,169798.70049015,T,5,169799,to_ignore,14,show_letter,188.0,gT
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,170515.68109559998,S,5,170516,to_remember,14,show_letter,189.0,S
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,171232.61168844998,M,5,171233,to_remember,14,show_letter,190.0,M
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,171949.59229395,N,5,171950,to_remember,14,show_letter,191.0,N
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,1991.95,172666.5728994,-,5,172667,work_memory,14,show_dash,192.0,WM
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,358.4,174767.4020926,Z,5,174767,probe_not_shown,14,show_letter,193.0,rZ
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,175123.34175279998,n/a,5,175123,ignored_correct,14,left_click,194.0,255
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,175323.44215755,n/a,5,175323,feedback_correct,14,sound_beep,195.0,correct
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,175558.45135575,n/a,5,175558,indicate_ready,14,left_click,196.0,255
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,2508.7,175567.753699,+,5,175568,fixate,15,show_cross,197.0,nonWM
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,178185.46309285,H,5,178185,to_ignore,15,show_letter,198.0,gH
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,178902.44369835,T,5,178902,to_remember,15,show_letter,199.0,T
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,179619.37429120002,X,5,179619,to_remember,15,show_letter,200.0,X
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,180336.3548967,V,5,180336,to_remember,15,show_letter,201.0,V
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,181053.33550214997,F,5,181053,to_ignore,15,show_letter,202.0,gF
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,181770.266095,K,5,181770,to_remember,15,show_letter,203.0,K
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,182487.2467005,C,5,182487,to_ignore,15,show_letter,204.0,gC
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,183204.17729335,G,5,183204,to_remember,15,show_letter,205.0,G
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,1050.15,183921.15789884998,-,5,183921,work_memory,15,show_dash,206.0,WM
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,450.1,185079.94979535002,X,5,185080,probe_target,15,show_letter,207.0,rX
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,185526.51228325002,n/a,5,185527,remembered_correct,15,right_click,208.0,1
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,185726.61268800002,n/a,5,185727,feedback_correct,15,sound_beep,209.0,correct
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,185869.2986302,n/a,5,185869,indicate_ready,15,left_click,210.0,255
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,2508.75,185871.94929790002,+,7,185872,fixate,16,show_cross,211.0,nonWM
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,188489.70870440002,Y,7,188490,to_remember,16,show_letter,212.0,Y
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,189206.63929725,D,7,189207,to_remember,16,show_letter,213.0,D
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,189923.6199027,Q,7,189924,to_remember,16,show_letter,214.0,Q
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,190640.6005082,V,7,190641,to_ignore,16,show_letter,215.0,gV
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,191357.53110105,G,7,191358,to_remember,16,show_letter,216.0,G
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,192074.5117065,L,7,192075,to_remember,16,show_letter,217.0,L
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,192791.492312,F,7,192791,to_remember,16,show_letter,218.0,F
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,193508.42290484998,S,7,193508,to_remember,16,show_letter,219.0,S
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,1233.5,194225.40351034998,-,7,194225,work_memory,16,show_dash,220.0,WM
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,391.75,195567.59160384999,G,7,195568,probe_target,16,show_letter,221.0,rG
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,195956.03945285,n/a,7,195956,remembered_correct,16,right_click,222.0,1
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,196156.1898702,n/a,7,196156,feedback_correct,16,sound_beep,223.0,correct
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,196298.87581240002,n/a,7,196299,indicate_ready,16,left_click,224.0,255
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,2508.75,196301.2264045,+,7,196301,fixate,17,show_cross,225.0,nonWM
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,198918.985811,P,7,198919,to_remember,17,show_letter,226.0,P
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,199635.91640385002,Q,7,199636,to_ignore,17,show_letter,227.0,gQ
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,200352.89700929998,S,7,200353,to_remember,17,show_letter,228.0,S
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,201069.87761479997,W,7,201070,to_remember,17,show_letter,229.0,W
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,201786.80820765,D,7,201787,to_remember,17,show_letter,230.0,D
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,202503.78881310002,F,7,202504,to_remember,17,show_letter,231.0,F
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,203220.719406,C,7,203221,to_remember,17,show_letter,232.0,C
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,203937.70001145,H,7,203938,to_remember,17,show_letter,233.0,H
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,1025.15,204654.68061695,-,7,204655,work_memory,17,show_dash,234.0,WM
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,508.4,205788.46621445002,X,7,205788,probe_not_shown,17,show_letter,235.0,rX
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,206293.29337904998,n/a,7,206293,ignored_correct,17,left_click,236.0,255
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,206493.4437964,n/a,7,206493,feedback_correct,17,sound_beep,237.0,correct
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,207031.67937645,n/a,7,207032,indicate_ready,17,left_click,238.0,255
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,2508.7,207038.98121579998,+,7,207039,fixate,18,show_cross,239.0,nonWM
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,209656.69060965002,W,7,209657,to_remember,18,show_letter,240.0,W
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,210373.67121515,L,7,210374,to_remember,18,show_letter,241.0,L
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,211090.6518206,D,7,211091,to_remember,18,show_letter,242.0,D
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,211807.5824135,J,7,211808,to_remember,18,show_letter,243.0,J
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,212524.56301895,C,7,212525,to_remember,18,show_letter,244.0,C
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,213241.4936118,F,7,213241,to_ignore,18,show_letter,245.0,gF
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,213958.47421729998,V,7,213958,to_remember,18,show_letter,246.0,V
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,214675.45482275,S,7,214675,to_remember,18,show_letter,247.0,S
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,1525.25,215392.38541565,-,7,215392,work_memory,18,show_dash,248.0,WM
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,441.75,217026.3970187,S,7,217026,probe_target,18,show_letter,249.0,rS
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,217461.25655865,n/a,7,217461,remembered_correct,18,right_click,250.0,1
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,217661.406976,n/a,7,217661,feedback_correct,18,sound_beep,251.0,correct
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,218028.24938259998,n/a,7,218028,indicate_ready,18,left_click,252.0,255
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,2508.75,218035.15112115,+,7,218035,fixate,19,show_cross,253.0,nonWM
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,220652.91052764998,Q,7,220653,to_ignore,19,show_letter,254.0,gQ
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,221369.8411205,P,7,221370,to_remember,19,show_letter,255.0,P
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,222086.82172595002,H,7,222087,to_remember,19,show_letter,256.0,H
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,222803.75231885,R,7,222804,to_remember,19,show_letter,257.0,R
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,223520.7329243,X,7,223521,to_remember,19,show_letter,258.0,X
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,224237.66351719998,C,7,224238,to_remember,19,show_letter,259.0,C
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,224954.64412265,S,7,224955,to_remember,19,show_letter,260.0,S
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,225671.6247281,V,7,225672,to_remember,19,show_letter,261.0,V
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,1475.25,226388.55532100002,-,7,226389,work_memory,19,show_dash,262.0,WM
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,227972.55432605,Z,7,227973,probe_not_shown,19,show_letter,263.0,rZ
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,228840.2228894,n/a,7,228840,ignored_correct,19,left_click,264.0,255
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,229040.32329415,n/a,7,229040,feedback_correct,19,sound_beep,265.0,correct
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,229591.8122127,n/a,7,229592,indicate_ready,19,left_click,266.0,255
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,2508.75,229598.21382525002,+,3,229598,fixate,20,show_cross,267.0,nonWM
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,232215.97323175002,V,3,232216,to_remember,20,show_letter,268.0,V
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,232932.9038246,W,3,232933,to_ignore,20,show_letter,269.0,gW
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,233649.8844301,S,3,233650,to_ignore,20,show_letter,270.0,gS
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,234366.86503555,R,3,234367,to_remember,20,show_letter,271.0,R
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,235083.7956284,B,3,235084,to_ignore,20,show_letter,272.0,gB
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,235800.7762339,N,3,235801,to_remember,20,show_letter,273.0,N
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,236517.70682675,P,3,236518,to_ignore,20,show_letter,274.0,gP
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,237234.68743225,Z,3,237235,to_ignore,20,show_letter,275.0,gZ
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,1925.3,237951.6680377,-,3,237952,work_memory,20,show_dash,276.0,WM
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,383.4,239985.8304377,X,3,239986,probe_not_shown,20,show_letter,277.0,rX
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,240364.17574185,n/a,3,240364,ignored_correct,20,left_click,278.0,255
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,240564.3261592,n/a,3,240564,feedback_correct,20,sound_beep,279.0,correct
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,240707.0121014,n/a,3,240707,indicate_ready,20,left_click,280.0,255
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,2508.7,240711.11313445002,+,3,240711,fixate,21,show_cross,281.0,nonWM
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,243328.8225283,P,3,243329,to_ignore,21,show_letter,282.0,gP
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,244045.80313380001,R,3,244046,to_ignore,21,show_letter,283.0,gR
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,244762.78373925,K,3,244763,to_remember,21,show_letter,284.0,K
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,245479.71433215,W,3,245480,to_ignore,21,show_letter,285.0,gW
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,246196.6949376,C,3,246197,to_remember,21,show_letter,286.0,C
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,246913.67554305,Z,3,246914,to_ignore,21,show_letter,287.0,gZ
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,247630.60613595002,Y,3,247631,to_ignore,21,show_letter,288.0,gY
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,248347.58674139998,X,3,248348,to_remember,21,show_letter,289.0,X
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,1066.85,249064.5173343,-,3,249065,work_memory,21,show_dash,290.0,WM
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,475.05,250190.0008405,B,3,250190,probe_not_shown,21,show_letter,291.0,rB
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,250661.9197156,n/a,3,250662,ignored_correct,21,left_click,292.0,255
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,250862.02012035,n/a,3,250862,feedback_correct,21,sound_beep,293.0,correct
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,251057.4693535,n/a,3,251057,indicate_ready,21,left_click,294.0,255
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,2508.7,251065.37134399998,+,7,251065,fixate,22,show_cross,295.0,nonWM
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,253683.08073785,B,7,253683,to_remember,22,show_letter,296.0,B
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,254400.06134335,N,7,254400,to_remember,22,show_letter,297.0,N
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,255117.04194879998,R,7,255117,to_remember,22,show_letter,298.0,R
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,255833.9725417,G,7,255834,to_remember,22,show_letter,299.0,G
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,256550.95314715,Y,7,256551,to_remember,22,show_letter,300.0,Y
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,257267.88374000002,Z,7,257268,to_remember,22,show_letter,301.0,Z
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,257984.8643455,M,7,257985,to_remember,22,show_letter,302.0,M
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,258701.79493834998,X,7,258702,to_ignore,22,show_letter,303.0,gX
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,1166.85,259418.77554380003,-,7,259419,work_memory,22,show_dash,304.0,WM
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,508.4,260694.2968442,Z,7,260694,probe_target,22,show_letter,305.0,rZ
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,261196.97346705,n/a,7,261197,ignored_incorrect,22,left_click,306.0,255
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,261397.12388440003,n/a,7,261397,feedback_incorrect,22,sound_buzz,307.0,wrong
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,261974.91942955,n/a,7,261975,indicate_ready,22,left_click,308.0,255
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,2508.7,261978.1702484,+,7,261978,fixate,23,show_cross,309.0,nonWM
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,264595.87964229996,M,7,264596,to_remember,23,show_letter,310.0,M
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,265312.86024775,Q,7,265313,to_ignore,23,show_letter,311.0,gQ
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,266029.84085325,W,7,266030,to_remember,23,show_letter,312.0,W
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,266746.77144609997,B,7,266747,to_remember,23,show_letter,313.0,B
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,267463.75205155,Z,7,267464,to_remember,23,show_letter,314.0,Z
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,268180.68264445,D,7,268181,to_remember,23,show_letter,315.0,D
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,268897.6632499,R,7,268898,to_remember,23,show_letter,316.0,R
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,269614.64385540003,L,7,269615,to_remember,23,show_letter,317.0,L
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,1533.6,270331.57444825,-,7,270332,work_memory,23,show_dash,318.0,WM
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,383.4,271973.9381552,Y,7,271974,probe_not_shown,23,show_letter,319.0,rY
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,272351.7833334,n/a,7,272352,ignored_correct,23,left_click,320.0,255
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,272552.03377594997,n/a,7,272552,feedback_correct,23,sound_beep,321.0,correct
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,272707.8230188,n/a,7,272708,indicate_ready,23,left_click,322.0,255
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,2500.4,272715.8750471,+,5,272716,fixate,24,show_cross,323.0,nonWM
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,275325.2823497,V,5,275325,to_remember,24,show_letter,324.0,V
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,276042.2629552,C,5,276042,to_ignore,24,show_letter,325.0,gC
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,276759.19354804995,H,5,276759,to_ignore,24,show_letter,326.0,gH
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,277476.17415354995,M,5,277476,to_remember,24,show_letter,327.0,M
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,278193.154759,D,5,278193,to_ignore,24,show_letter,328.0,gD
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,278910.08535185,Q,5,278910,to_remember,24,show_letter,329.0,Q
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,279627.06595735,Z,5,279627,to_remember,24,show_letter,330.0,Z
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,280343.9965502,Y,5,280344,to_remember,24,show_letter,331.0,Y
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,1891.95,281060.9771557,-,5,281061,work_memory,24,show_dash,332.0,WM
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,366.75,283061.78115275,J,5,283062,probe_not_shown,24,show_letter,333.0,rJ
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,283427.4732696,n/a,5,283427,ignored_correct,24,left_click,334.0,255
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,283627.57367435005,n/a,5,283628,feedback_correct,24,sound_beep,335.0,correct
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,283770.30962914997,n/a,5,283770,indicate_ready,24,left_click,336.0,255
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,2508.75,283778.76175825,+,7,283779,fixate,25,show_cross,337.0,nonWM
sub-018,ses-01,run-2,sub-018_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,286396.52116475,H,7,286397,to_remember,25,show_letter,338.0,H
